118031586,"#maven la page ""Goals"" (http://t.co/p4ZWJp3D) de maven-compiler-plugin fait toujours reference à la version 2.3.2 qd le plugin est en 2.5.1.",Wed Jun 20 13:30:06 +0000 2012,0,"[{'expanded_url': 'http://maven.apache.org/plugins/maven-compiler-plugin/plugin-info.html', 'url': 'http://t.co/p4ZWJp3D', 'indices': [24, 44], 'display_url': 'maven.apache.org/plugins/maven-…'}]","[{'text': 'maven', 'indices': [0, 6]}]",0,,
118031586,RT @JulR: Valérie m'a tweeter.  http://t.co/Mwz6Cdu4,Mon Jun 18 12:23:32 +0000 2012,0,"[{'expanded_url': 'http://twitpic.com/9xt4n4', 'url': 'http://t.co/Mwz6Cdu4', 'indices': [32, 52], 'display_url': 'twitpic.com/9xt4n4'}]",[],23,,
118031586,Use link relations to drive your application: http://t.co/PuqUwLAY #REST #HAL,Mon Jun 18 09:41:59 +0000 2012,0,"[{'expanded_url': 'http://stateless.co/hal_specification.html', 'url': 'http://t.co/PuqUwLAY', 'indices': [46, 66], 'display_url': 'stateless.co/hal_specificat…'}]","[{'text': 'REST', 'indices': [67, 72]}, {'text': 'HAL', 'indices': [73, 77]}]",0,,
118031586,RT @juliendubois: Déjà 60 inscrits pour ma session HTML5/Spring/NoSQL/Mobilité http://t.co/99YiGwx4 - dépêchez vous de vous inscrire !,Mon Jun 18 08:13:40 +0000 2012,0,"[{'expanded_url': 'http://blog.ippon.fr/2012/06/14/ippevent-html5-spring-nosql-et-mobilite-le-28-juin/', 'url': 'http://t.co/99YiGwx4', 'indices': [79, 99], 'display_url': 'blog.ippon.fr/2012/06/14/ipp…'}]",[],1,,
118031586,"RT @mgualtieri: Checkout Akka for event-drive applications. Fault-tolerant, self-healing, &amp; dynamic load balancing http://t.co/j5WQhtnO",Sun Jun 17 12:01:06 +0000 2012,0,"[{'expanded_url': 'http://akka.io/', 'url': 'http://t.co/j5WQhtnO', 'indices': [119, 139], 'display_url': 'akka.io'}]",[],2,,
118031586,"@Stephan007 running? Give a try to sportstracker. Works for cycling, and many other as well.",Thu Jun 14 07:15:48 +0000 2012,0,[],[],0,Stephan007,213163587701719040
118031586,RT @garrett: I'm beginning to think that @ASUS named the Transformer Infinity after the amount of time it takes for it to hit the market…,Tue Jun 12 11:27:28 +0000 2012,0,[],[],5,,
118031586,iOS6 : ou comment faire passer pour des innovations des choses qui existent depuis des lustres ailleurs...,Mon Jun 11 21:27:37 +0000 2012,0,[],[],1,,
118031586,@nmartignole J'ai tenu 3 mois avec Free... Ils ont beau avoir progressé ça reste insuffisant en zone très dense. #marredetrebetatesteur,Mon Jun 11 12:05:33 +0000 2012,0,[],"[{'text': 'marredetrebetatesteur', 'indices': [113, 135]}]",0,nmartignole,212141408025448448
118031586,@nmartignole plus de klout? C'est pas plus mal...,Sat Jun 09 12:17:24 +0000 2012,0,[],[],0,nmartignole,211429146017005568
118031586,Vivement les tests RT @lesnums_rss: Acer Iconia Tab A700 / Asus Transformer Pad Infinity : nos impressions http://t.co/a5RIJMop via @lesnums,Thu Jun 07 14:31:19 +0000 2012,0,"[{'expanded_url': 'http://goo.gl/GIFWT', 'url': 'http://t.co/a5RIJMop', 'indices': [107, 127], 'display_url': 'goo.gl/GIFWT'}]",[],0,,
118031586,"RT @ted_friedman: Me: ""Siri, call me an ambulance!""  Siri: ""From now on, I'll call you 'An Ambulance'. OK?""  #LevityForMonday",Tue Jun 05 14:48:33 +0000 2012,0,[],"[{'text': 'LevityForMonday', 'indices': [109, 125]}]",25,,
118031586,"RT @broadleaf: Version 1.6 of our #opensource #ecommerce framework was released today, including a number of great additions! http://t.c ...",Thu May 31 05:27:46 +0000 2012,0,[],"[{'text': 'opensource', 'indices': [34, 45]}, {'text': 'ecommerce', 'indices': [46, 56]}]",5,,
118031586,"RT @mgualtieri: Canonical Info Models Play Important Role In API Layers, Increasing Service Reuse by @mgilpin http://t.co/bewEmn4P",Wed May 30 11:52:14 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/KaIGU3', 'url': 'http://t.co/bewEmn4P', 'indices': [110, 130], 'display_url': 'bit.ly/KaIGU3'}]",[],1,,
118031586,"RT @timbray: Wow, Twitter is losing the hashbangs.  Oh frabjous day! Look at the URL bar: http://t.co/oiWzrSVW",Wed May 30 06:06:02 +0000 2012,0,"[{'expanded_url': 'http://goo.gl/UWgec', 'url': 'http://t.co/oiWzrSVW', 'indices': [90, 110], 'display_url': 'goo.gl/UWgec'}]",[],21,,
118031586,"@emmanuelbernard Strange indeed, but you may appreciate the reason: http://t.co/Va261gD1",Tue May 29 15:35:38 +0000 2012,0,"[{'expanded_url': 'http://jenkins-ci.org/node/377', 'url': 'http://t.co/Va261gD1', 'indices': [68, 88], 'display_url': 'jenkins-ci.org/node/377'}]",[],0,emmanuelbernard,207494519804006400
118031586,@DidierGirard J'entends bien cela ainsi mais en l'etat les données sont difficilement crawlable compte tenu des URLs à base de '#'. dommage,Tue May 29 15:14:35 +0000 2012,0,[],[],0,DidierGirard,207489395132084227
118031586,"@DidierGirard fourmisante: service sympa, utilité démontrée de l'opendata. Juste perturbé par les URLs: opendata sauf pour les robots?",Tue May 29 15:01:43 +0000 2012,0,[],[],0,DidierGirard,207485650373574657
118031586,25km de vtt. Ça decrasse!,Mon May 28 10:22:29 +0000 2012,0,[],[],0,,
118031586,A new era has begun RT @NASA: .@SpaceX #Dragon capsule captured by International Space Station!,Fri May 25 15:35:41 +0000 2012,0,[],"[{'text': 'Dragon', 'indices': [39, 46]}]",0,,
118031586,"RT @aservane: Conversation avec ma stagiaire ""j'ai utilisé la touche hashtag"" ""heu... la touche dièse tu veux dire?"" #générationY",Tue May 22 11:05:50 +0000 2012,0,[],"[{'text': 'générationY', 'indices': [117, 129]}]",7,,
118031586,"@Asus @AsusFrance: Can't wait anymore for Asus Transformer Infinity. 2 months after new Ipad launch, still no FullHD Android 4.0 tablet :(",Wed May 16 14:29:40 +0000 2012,0,[],[],0,ASUSUSA,
118031586,"RT @DidierGirard: JMA maire de Nantes, ville leader sur l'OpenData. JMA 1erMinistre -&gt; France pays leader sur l'#OpenData ? Cc @jeanm ...",Wed May 16 14:20:16 +0000 2012,0,[],"[{'text': 'OpenData', 'indices': [115, 124]}]",22,,
118031586,Consistency is the key. A rule you could adopt (or have already adopted) to name things: http://t.co/2a8Jyfmu,Wed May 16 13:06:34 +0000 2012,0,"[{'expanded_url': 'http://www.bizcoder.com/index.php/2012/05/11/naming-things-is-hard/', 'url': 'http://t.co/2a8Jyfmu', 'indices': [89, 109], 'display_url': 'bizcoder.com/index.php/2012…'}]",[],0,,
118031586,RT @ippontech: Il reste encore 15 places pour l' #ippevent #cassandra du 23/05 (19h) par @nromanetti &amp; @pcmanus. Inscription gratuit ...,Wed May 16 09:44:10 +0000 2012,0,[],"[{'text': 'ippevent', 'indices': [49, 58]}, {'text': 'cassandra', 'indices': [59, 69]}]",6,,
118031586,"https://t.co/rA0gCzko. RFC6570 implementation written in Java supporting up to level 4 expressions, fluent API...Really nice project: Try it",Tue May 15 13:59:35 +0000 2012,0,"[{'expanded_url': 'https://github.com/damnhandy/Handy-URI-Templates', 'url': 'https://t.co/rA0gCzko', 'indices': [0, 21], 'display_url': 'github.com/damnhandy/Hand…'}]",[],0,,
118031586,http://t.co/m7gvYIsL,Tue May 15 13:58:14 +0000 2012,0,"[{'expanded_url': 'http://lnkd.in/-FmyYz', 'url': 'http://t.co/m7gvYIsL', 'indices': [0, 20], 'display_url': 'lnkd.in/-FmyYz'}]",[],0,,
118031586,"RT @mort_aux_cons: Les mecs qui ne jouent pas à Diablo 3, si vous voulez piquer les copines des autres, c'est maintenant.",Tue May 15 13:55:44 +0000 2012,0,[],[],827,,
118031586,"RT @ffmoto: [actu] Fermeture pour travaux du Circuit Carole:  http://t.co/oqXs6aPg
Dommage que ça tombe en été mais + que nécessaire",Tue May 15 12:05:53 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/KqmlzJ', 'url': 'http://t.co/oqXs6aPg', 'indices': [62, 82], 'display_url': 'bit.ly/KqmlzJ'}]",[],0,,
118031586,via @yanndegat RT @jfarcand: Tomcat's SPDY support now in trunk (Tomcat 8) http://t.co/5fiZ6gm6,Mon May 14 14:56:06 +0000 2012,0,"[{'expanded_url': 'http://svn.apache.org/viewvc/tomcat/trunk/java/org/apache/coyote/spdy/?pathrev=1337643', 'url': 'http://t.co/5fiZ6gm6', 'indices': [75, 95], 'display_url': 'svn.apache.org/viewvc/tomcat/…'}]",[],0,,
118031586,"&amp;iedetect=☠&amp;... marrant ce param sur un site marchand, surtout sa valeur, si l'encodage vous la fait apparaitre comme ici : une tête de mort",Sat May 12 22:13:57 +0000 2012,0,[],[],0,,
118031586,RT @ippontech: Ippevent Cassandra le 23 mai prochain http://t.co/CILEv78c #Ippevents #Cassandra #NoSQL,Fri May 11 15:09:43 +0000 2012,0,"[{'expanded_url': 'http://dlvr.it/1YH881', 'url': 'http://t.co/CILEv78c', 'indices': [53, 73], 'display_url': 'dlvr.it/1YH881'}]","[{'text': 'Ippevents', 'indices': [74, 84]}, {'text': 'Cassandra', 'indices': [85, 95]}, {'text': 'NoSQL', 'indices': [96, 102]}]",4,,
118031586,"Metro ce matin: un écran LCD de pub en maintenance. Boot d'un linux, demarrage d'un Tomcat... ça change des appliances Windows powered",Fri May 11 07:42:52 +0000 2012,0,[],[],1,,
118031586,http://t.co/3HMcIHZn jquery mobile metro theme,Mon Apr 30 20:19:46 +0000 2012,0,"[{'expanded_url': 'http://sgrebnov.github.com/jqmobile-metro-theme/', 'url': 'http://t.co/3HMcIHZn', 'indices': [0, 20], 'display_url': 'sgrebnov.github.com/jqmobile-metro…'}]",[],0,,
118031586,les Anonymous sont à Strasbourg! :) http://t.co/dVFyAswH,Sun Apr 29 13:26:31 +0000 2012,0,"[{'expanded_url': 'http://twitpic.com/9f7c11', 'url': 'http://t.co/dVFyAswH', 'indices': [36, 56], 'display_url': 'twitpic.com/9f7c11'}]",[],0,,
118031586,"Strasbourg, 32°C, une bière:) http://t.co/c4a9r3tE",Sat Apr 28 17:59:48 +0000 2012,0,"[{'expanded_url': 'http://twitpic.com/9eumij', 'url': 'http://t.co/c4a9r3tE', 'indices': [30, 50], 'display_url': 'twitpic.com/9eumij'}]",[],0,,
118031586,"RT @fsznajderman: Devoxx France : Nouveau look pour une nouvelle vie _ HTML5, Spring, NoSQL et Mobilité_ by +Fabien Baligand Les émis... ...",Fri Apr 27 06:59:01 +0000 2012,0,[],[],3,,
118031586,RT @martinfowler: bliki: Why content management systems should separate editing from publishing http://t.co/jGF1s65J,Tue Apr 24 15:54:19 +0000 2012,0,"[{'expanded_url': 'http://martinfowler.com/bliki/EditingPublishingSeparation.html', 'url': 'http://t.co/jGF1s65J', 'indices': [96, 116], 'display_url': 'martinfowler.com/bliki/EditingP…'}]",[],44,,
118031586,"Bcp de mentions d'API Web, de style d'architecture REST dans les conférences à #devoxxfr. Une conf. intéressante...: http://t.co/y5tv3vRl",Fri Apr 20 11:54:52 +0000 2012,0,"[{'expanded_url': 'http://lnkd.in/GvR7ku', 'url': 'http://t.co/y5tv3vRl', 'indices': [117, 137], 'display_url': 'lnkd.in/GvR7ku'}]","[{'text': 'devoxxfr', 'indices': [79, 88]}]",0,,
118031586,"RT @Stephan007: Ippon is taking the #DevoxxFR booth service to a completely new level... fresh made Sushi, wauw! http://t.co/n5VjFFh3 #ippon",Fri Apr 20 10:59:54 +0000 2012,0,[],"[{'text': 'DevoxxFR', 'indices': [36, 45]}, {'text': 'ippon', 'indices': [134, 140]}]",0,,
118031586,"RT @DidierGirard: Pour ma demo de toute a l'heure, pouvez cliquer comme des fous sur cette URL : http://t.co/ExmBWUv3 (RT please)",Fri Apr 20 09:48:59 +0000 2012,0,"[{'expanded_url': 'http://electionfr2012.appspot.com/', 'url': 'http://t.co/ExmBWUv3', 'indices': [97, 117], 'display_url': 'electionfr2012.appspot.com'}]",[],22,,
118031586,@fsznajderman Aucune :( Pas à #devoxx ce jour. Je compte sur les bloggers ! Au boulot les gars !,Fri Apr 20 09:48:26 +0000 2012,0,[],"[{'text': 'devoxx', 'indices': [30, 37]}]",0,fsznajderman,193274544599990272
118031586,@fsznajderman J'aurais bien voulu y assister à celle-ci ! #weborientedarchitecture #devoxxfr,Fri Apr 20 09:42:30 +0000 2012,0,[],"[{'text': 'weborientedarchitecture', 'indices': [58, 82]}, {'text': 'devoxxfr', 'indices': [83, 92]}]",0,fsznajderman,193273201168617472
118031586,RT @ippontech: Sur le stand Ippon distribution du Sushis à partir de 12h15. Pour améliorer l'ordinaire de #DevoxxFr,Fri Apr 20 09:14:27 +0000 2012,0,[],"[{'text': 'DevoxxFr', 'indices': [106, 115]}]",5,,
118031586,excellent retour d'expérience d'analyse des logs #BigData #devoxxfr,Thu Apr 19 15:44:46 +0000 2012,0,[],"[{'text': 'BigData', 'indices': [49, 57]}, {'text': 'devoxxfr', 'indices': [58, 67]}]",2,,
118031586,@InfineGroup bien fraiche la bière!,Thu Apr 19 09:03:58 +0000 2012,0,[],[],0,InFineGroup,
118031586,"tres bon anniversaire d'Ippon @ippontech avec Philippe Corti en warm up. Du bon son et une tres  bonne ambiance. Demain, c'est DevoXX !",Wed Apr 18 23:02:06 +0000 2012,0,[],[],2,,
118031586,"RT @almorelle: Y a tellement de devs aux cheveux longs, j'ai cru mettre trompé de toilettes. #DevoxxFR",Wed Apr 18 14:58:24 +0000 2012,0,[],"[{'text': 'DevoxxFR', 'indices': [93, 102]}]",2,,
118031586,"#DevoxxFr : même dans le code HTML du site http://t.co/T5rYmV0X, on voit que c'est fait pour et par les développeurs: ""&lt;html debug=""true""&gt;""",Wed Apr 18 12:26:13 +0000 2012,0,"[{'expanded_url': 'http://www.devoxx.fr', 'url': 'http://t.co/T5rYmV0X', 'indices': [43, 63], 'display_url': 'devoxx.fr'}]","[{'text': 'DevoxxFr', 'indices': [0, 9]}]",0,,
118031586,RT @RubenVerborgh: We’re collecting REST pattern ideas here: https://t.co/TXwZdgsa #WSREST2012,Tue Apr 17 16:35:49 +0000 2012,0,"[{'expanded_url': 'https://github.com/RubenVerborgh/REST-patterns/wiki', 'url': 'https://t.co/TXwZdgsa', 'indices': [61, 82], 'display_url': 'github.com/RubenVerborgh/…'}]","[{'text': 'WSREST2012', 'indices': [83, 94]}]",7,,
118031586,"WS-REST 2012 's just started at Lyon, France : http://t.co/JKtMgXNm. The program was really interesting !",Tue Apr 17 07:48:11 +0000 2012,0,"[{'expanded_url': 'http://ws-rest.org/', 'url': 'http://t.co/JKtMgXNm', 'indices': [47, 67], 'display_url': 'ws-rest.org'}]",[],0,,
118031586,RT @stilkov: Interesting: Google Guava docs are among the first I've seen that describe a feature by suggesting you avoid using it http: ...,Mon Apr 16 12:26:43 +0000 2012,0,[],[],5,,
118031586,"Apache #Solr 3.6.0 is out : http://t.co/mrg6FzWX. Many distributed search enhancements, improved SolrJ client, ...",Mon Apr 16 09:15:15 +0000 2012,0,"[{'expanded_url': 'http://lucene.apache.org/solr/solrnews.html', 'url': 'http://t.co/mrg6FzWX', 'indices': [28, 48], 'display_url': 'lucene.apache.org/solr/solrnews.…'}]","[{'text': 'Solr', 'indices': [7, 12]}]",1,,
118031586,RT @antoine_sd: Does anybody use @broadleaf commerce ? Any feedback ? http://t.co/l4mLeKCX (please RT),Wed Apr 11 14:42:21 +0000 2012,0,"[{'expanded_url': 'http://ow.ly/acVxF', 'url': 'http://t.co/l4mLeKCX', 'indices': [70, 90], 'display_url': 'ow.ly/acVxF'}]",[],3,,
118031586,RT @ippontech: GWT et Spring Security : c’est possible http://t.co/t2S4UAFw #ExpertiseJava #Tutoriel #GWT #gwtrpc #requestfactory,Tue Apr 10 08:53:36 +0000 2012,0,"[{'expanded_url': 'http://dlvr.it/1PWqzt', 'url': 'http://t.co/t2S4UAFw', 'indices': [55, 75], 'display_url': 'dlvr.it/1PWqzt'}]","[{'text': 'ExpertiseJava', 'indices': [76, 90]}, {'text': 'Tutoriel', 'indices': [91, 100]}, {'text': 'GWT', 'indices': [101, 105]}, {'text': 'gwtrpc', 'indices': [106, 113]}, {'text': 'requestfactory', 'indices': [114, 129]}]",7,,
118031586,RT @rsarver: Twitter is open sourcing our fork of MySQL on @github. Great work by @jeremycole and the rest of the team http://t.co/IoC2N ...,Tue Apr 10 08:32:42 +0000 2012,0,[],[],141,,
118031586,RT @antirez: Just announced mod_redis for Apache http://t.co/PrPye1j7 (google group thread: http://t.co/RSKEbPcn),Sun Apr 08 22:37:15 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/I7vk5l', 'url': 'http://t.co/PrPye1j7', 'indices': [49, 69], 'display_url': 'bit.ly/I7vk5l'}, {'expanded_url': 'http://bit.ly/I50b6S', 'url': 'http://t.co/RSKEbPcn', 'indices': [92, 112], 'display_url': 'bit.ly/I50b6S'}]",[],22,,
118031586,RT @hackernewsbot: DuckDuckGo is blowing up... http://t.co/l5h8Gcuo,Thu Mar 29 15:20:46 +0000 2012,0,"[{'expanded_url': 'http://duckduckgo.com/traffic.html', 'url': 'http://t.co/l5h8Gcuo', 'indices': [47, 67], 'display_url': 'duckduckgo.com/traffic.html'}]",[],49,,
118031586,RT @ippontech: Livre blanc Ippon : Grilles de données mémoire http://t.co/LsxgjKfn #ExpertiseJava #LivreBlanc #Coherence #Gemfire #IMDG,Tue Mar 27 11:40:20 +0000 2012,0,"[{'expanded_url': 'http://dlvr.it/1Md9XP', 'url': 'http://t.co/LsxgjKfn', 'indices': [62, 82], 'display_url': 'dlvr.it/1Md9XP'}]","[{'text': 'ExpertiseJava', 'indices': [83, 97]}, {'text': 'LivreBlanc', 'indices': [98, 109]}, {'text': 'Coherence', 'indices': [110, 120]}, {'text': 'Gemfire', 'indices': [121, 129]}, {'text': 'IMDG', 'indices': [130, 135]}]",7,,
118031586,@lescastcodeurs : Pourrez vous enfin apporter la confirmation officielle à cet adage : plus ceylon plus c'est bon ?,Mon Mar 26 12:09:45 +0000 2012,0,[],[],0,lescastcodeurs,
118031586,"RT @Pmatuchet: Le Big Data, levier incontournable pour monétiser les données comportementales http://t.co/jocA2ono via @CercleLesEchos",Thu Mar 22 14:09:05 +0000 2012,0,"[{'expanded_url': 'http://lecercle.lesechos.fr/entrepreneur/tendances-innovation/221144841/big-data-levier-incontournable-monetiser-donnees-comport', 'url': 'http://t.co/jocA2ono', 'indices': [94, 114], 'display_url': 'lecercle.lesechos.fr/entrepreneur/t…'}]",[],2,,
118031586,RT @agabrillagues: Nouvelle session Lego4Scrum le 26 mars chez @ippontech :  http://t.co/2atewhma - Venez nombreux !,Wed Mar 21 10:39:42 +0000 2012,0,"[{'expanded_url': 'http://tmblr.co/ZI-uvwIF0Mrj', 'url': 'http://t.co/2atewhma', 'indices': [77, 97], 'display_url': 'tmblr.co/ZI-uvwIF0Mrj'}]",[],3,,
118031586,Un très bon billet pour modérer la hype autour des solutions NoSQL : http://t.co/rZqEcKPd #pragmatisme,Wed Mar 21 09:03:49 +0000 2012,1,"[{'expanded_url': 'http://bit.ly/yQFr64', 'url': 'http://t.co/rZqEcKPd', 'indices': [69, 89], 'display_url': 'bit.ly/yQFr64'}]","[{'text': 'pragmatisme', 'indices': [90, 102]}]",1,,
118031586,RT @juliendubois: Lancement du concours de code Ippon pour #DevoxxFr http://t.co/1EBD1L61 Hajime !,Mon Mar 19 13:03:09 +0000 2012,0,"[{'expanded_url': 'http://blog.ippon.fr/2012/03/19/bienvenue-sur-le-tatami-ippon-lance-un-grand-concours-de-code-pour-devoxx-france/', 'url': 'http://t.co/1EBD1L61', 'indices': [69, 89], 'display_url': 'blog.ippon.fr/2012/03/19/bie…'}]","[{'text': 'DevoxxFr', 'indices': [59, 68]}]",6,,
118031586,"RT @bernardpivot1: ""Demander à un écrivain ce qu'il pense des critiques, c'est demander à un réverbère ce qu'il pense des chiens.""John O ...",Mon Mar 19 08:53:48 +0000 2012,0,[],[],560,,
118031586,RT @TheApacheTomcat: Woot! Apache Tomcat trunk and 7.0.x have a working WebSocket implementation and it will ship with the next release  ...,Fri Mar 16 07:34:01 +0000 2012,0,[],[],43,,
118031586,"#freemobile, 8j et je ne t'aime deja plus. Seul le prix te sauve et me fait garder patience... #connectionerror",Thu Mar 15 19:27:55 +0000 2012,0,[],"[{'text': 'freemobile', 'indices': [0, 11]}, {'text': 'connectionerror', 'indices': [95, 111]}]",0,,
118031586,@Maqetta http://t.co/OLTlIzzD is broken. Can U fix this plz ?,Mon Mar 12 10:53:34 +0000 2012,0,"[{'expanded_url': 'http://maqetta.org:55556/maqetta/', 'url': 'http://t.co/OLTlIzzD', 'indices': [9, 29], 'display_url': 'maqetta.org:55556/maqetta/'}]",[],0,Maqetta,
