970207298,b'RT @SenatorReid: No American should ever feel powerless. But that\xe2\x80\x99s what our system says to many of our fellow citizens. https://t.co/1O9zW\xe2\x80\xa6',Wed Apr 29 01:54:19 +0000 2015,0,[],[],240,,
970207298,"b'If advisers care more about fancy vacations than clients\xe2\x80\x99 best interests, the retirement security of millions of Americans is at risk.'",Tue Apr 28 21:00:32 +0000 2015,219,[],[],145,,
970207298,b'Today I asked the 15 largest annuity providers for more info on possible conflicts of interest: http://t.co/tt1PnAr2QH',Tue Apr 28 20:59:57 +0000 2015,128,"[{'display_url': 'warren.senate.gov/files/document…', 'indices': [96, 118], 'expanded_url': 'http://www.warren.senate.gov/files/documents/AnnuitiesLetters.pdf', 'url': 'http://t.co/tt1PnAr2QH'}]",[],89,,
970207298,"b'Annuity providers offer kickbacks \xe2\x80\x93 cruises, iPads, Super Bowl-style rings \xe2\x80\x93 so advisers will sell their products: https://t.co/1UyssWv9Yk'",Tue Apr 28 20:59:03 +0000 2015,98,"[{'display_url': 'youtu.be/s_O2xVsFJBI', 'indices': [115, 138], 'expanded_url': 'https://youtu.be/s_O2xVsFJBI', 'url': 'https://t.co/1UyssWv9Yk'}]",[],94,,
970207298,"b'Today at the Supreme Court &amp; every day, we remember:  #LoveCantWait #LoveMustWin http://t.co/SVThRKwXCv'",Tue Apr 28 15:46:15 +0000 2015,1548,[],"[{'indices': [58, 71], 'text': 'LoveCantWait'}, {'indices': [72, 84], 'text': 'LoveMustWin'}]",1276,,
970207298,b'At 2:30 ET @RepCummings &amp; I are hosting a student debt forum at @HowardU. Watch live here: https://t.co/NHrb9SlgdA #BankOnStudents',Mon Apr 27 18:24:03 +0000 2015,76,"[{'display_url': 'youtube.com/watch?v=OFw07J…', 'indices': [95, 118], 'expanded_url': 'https://www.youtube.com/watch?v=OFw07Jzo250', 'url': 'https://t.co/NHrb9SlgdA'}]","[{'indices': [119, 134], 'text': 'BankOnStudents'}]",85,,
970207298,"b"".@RepCummings &amp; I are hosting our 2nd forum on the student debt crisis today. Here's why this is so important: https://t.co/SeuPDIdirJ""",Mon Apr 27 15:37:50 +0000 2015,136,"[{'display_url': 'youtube.com/watch?v=DZN4rJ…', 'indices': [115, 138], 'expanded_url': 'https://www.youtube.com/watch?v=DZN4rJchaMU', 'url': 'https://t.co/SeuPDIdirJ'}]",[],123,,
970207298,"b'Today, @SenSherrodBrown &amp; I sent a letter to the @WhiteHouse, urging President Obama to declassify the TPP agreement. http://t.co/waYMJRLKk2'",Sat Apr 25 19:25:44 +0000 2015,809,"[{'display_url': 'big.assets.huffingtonpost.com/WarrenBrownTPP…', 'indices': [122, 144], 'expanded_url': 'http://big.assets.huffingtonpost.com/WarrenBrownTPPLetter.pdf', 'url': 'http://t.co/waYMJRLKk2'}]",[],977,,
970207298,b'Big oil gets big subsidies - money we could use for STEM education or clean energy infrastructure. #EarthDay reminds us we have work to do.',Wed Apr 22 20:57:39 +0000 2015,704,[],"[{'indices': [99, 108], 'text': 'EarthDay'}]",712,,
970207298,b'We have a real chance to help people w/ Alzheimer\xe2\x80\x99s &amp; cut medical costs if Congress steps up &amp; funds the NIH. Watch: https://t.co/zc3YYoaqaN',Mon Apr 20 19:13:00 +0000 2015,276,"[{'display_url': 'youtu.be/v-QtL-8xx_M', 'indices': [125, 148], 'expanded_url': 'https://youtu.be/v-QtL-8xx_M', 'url': 'https://t.co/zc3YYoaqaN'}]",[],302,,
970207298,"b""The secret to better markets isn't turning banks loose - it's forcing everyone to play by the same rules. Watch: http://t.co/GIQ2EdRTJz""",Fri Apr 17 18:14:34 +0000 2015,624,"[{'display_url': 'youtu.be/BOf286HPY88', 'indices': [113, 135], 'expanded_url': 'http://youtu.be/BOf286HPY88', 'url': 'http://t.co/GIQ2EdRTJz'}]",[],649,,
970207298,"b'RT @SenSherrodBrown: 12 hours notice for hearing, secret meetings, staff not able to view #TPP. How is this democracy? #StopFastTrack https\xe2\x80\xa6'",Thu Apr 16 18:54:52 +0000 2015,0,[],"[{'indices': [90, 94], 'text': 'TPP'}, {'indices': [119, 133], 'text': 'StopFastTrack'}]",735,,
970207298,"b""Raising the minimum wage is about economics, but it's also about our values. Nobody who works full time should live in poverty. #FightFor15""",Wed Apr 15 20:07:48 +0000 2015,2189,[],"[{'indices': [128, 139], 'text': 'FightFor15'}]",2311,,
970207298,"b'To honor the 2013 Boston Marathon bombing victims &amp; survivors, please join us in a moment of silence at 2:49 PM ET today. #OneBostonDay'",Wed Apr 15 18:38:42 +0000 2015,134,[],"[{'indices': [126, 139], 'text': 'OneBostonDay'}]",130,,
970207298,b'\xe2\x80\x9cIt just takes political courage and a strong demand from the public to complete the unfinished business of financial reform.\xe2\x80\x9d',Wed Apr 15 17:13:30 +0000 2015,308,[],[],311,,
970207298,"b'""We know what changes we need to make financial markets work better. The key steps aren\xe2\x80\x99t hard.""'",Wed Apr 15 17:13:24 +0000 2015,150,[],[],129,,
970207298,"b""There's one last thing that should be on the reform list:  Tackle the shadow-banking sector.\xe2\x80\x9d http://t.co/33TAWNHGGg""",Wed Apr 15 17:12:44 +0000 2015,241,[],[],340,,
970207298,"b'""Reforming our tax laws is also part of the unfinished business of financial reform."" http://t.co/yPzkdGmW0G'",Wed Apr 15 17:06:34 +0000 2015,207,[],[],261,,
970207298,"b'""When cops don\xe2\x80\x99t do their job, cheaters prosper and honest businesses lose out.""'",Wed Apr 15 16:58:15 +0000 2015,177,[],[],123,,
970207298,"b'\xe2\x80\x9cSecond, financial institutions shouldn\xe2\x80\x99t be allowed to get the taxpayers to pick up their risks.\xe2\x80\x9d http://t.co/SmcmhyhArl'",Wed Apr 15 16:48:15 +0000 2015,281,[],[],373,,
970207298,"b'\xe2\x80\x9cFirst, financial institutions shouldn\xe2\x80\x99t be allowed to cheat people.\xe2\x80\x9d http://t.co/U1RSzcli0c'",Wed Apr 15 16:47:20 +0000 2015,356,[],[],428,,
970207298,"b'\xe2\x80\x9cRepublicans claim \xe2\x80\x93 loudly &amp; repeatedly \xe2\x80\x93 they support competitive markets, but their approach to financial reg is pure crony capitalism.\xe2\x80\x9d'",Wed Apr 15 16:46:46 +0000 2015,403,[],[],419,,
970207298,b'\xe2\x80\x9cBut that so-called choice gets it wrong. Rules are not the enemy of markets. Rules are a necessary ingredient for healthy markets.\xe2\x80\x9d',Wed Apr 15 16:46:04 +0000 2015,227,[],[],246,,
970207298,"b'""For too long, opponents of financial reform have cast this debate as an argument between the pro-regulation camp &amp; the pro-market camp.""'",Wed Apr 15 16:45:39 +0000 2015,145,[],[],150,,
970207298,"b""In just a few minutes I'll be delivering a speech on the unfinished business of financial reform. Follow along for live updates!""",Wed Apr 15 16:35:27 +0000 2015,193,[],[],76,,
970207298,"b'#OneBostonDay helps us remember that in moments of tragedy &amp; violence, our community responds with an open heart.'",Wed Apr 15 14:12:10 +0000 2015,138,[],"[{'indices': [0, 13], 'text': 'OneBostonDay'}]",93,,
970207298,"b'Today, we honor the victims &amp; survivors of the Marathon bombing with the 1st annual #OneBostonDay \xe2\x80\x93 giving back through acts of service.'",Wed Apr 15 14:11:34 +0000 2015,170,[],"[{'indices': [88, 101], 'text': 'OneBostonDay'}]",131,,
970207298,"b'In the face of this horrific terrorist attack, Boston came together to lift each other up &amp; help us heal. #OneBostonDay'",Wed Apr 15 14:11:00 +0000 2015,80,[],"[{'indices': [110, 123], 'text': 'OneBostonDay'}]",37,,
970207298,"b'Two years ago today, the people of Boston came face-to-face with terror at the Boston Marathon finish line. #OneBostonDay'",Wed Apr 15 14:10:25 +0000 2015,94,[],"[{'indices': [108, 121], 'text': 'OneBostonDay'}]",83,,
970207298,"b""Last year every GOP senator voted against the Paycheck Fairness Act. It's long past time for #EqualPayNow. http://t.co/nabrmFVbIg""",Tue Apr 14 18:14:24 +0000 2015,1201,[],"[{'indices': [93, 105], 'text': 'EqualPayNow'}]",1542,,
970207298,"b""The big banks might not like following basic rules that protect consumers \xe2\x80\x93 but we weren't sent here to work for them.""",Tue Apr 14 16:04:54 +0000 2015,657,[],[],545,,
970207298,"b""The @WhiteHouse has rightly threatened to veto the Republicans' bills that help their Wall Street friends by squeezing homeowners harder.""",Tue Apr 14 16:04:06 +0000 2015,344,[],[],276,,
970207298,"b""The rules they'll water down reduce predatory lending &amp; make it less likely for mortgages to disintegrate in unsuspecting homeowners' hands.""",Tue Apr 14 16:03:27 +0000 2015,126,[],[],131,,
970207298,b'Today the House GOP will ram through 2 bills that scale back basic protections put in place after the housing market crash.',Tue Apr 14 16:03:04 +0000 2015,170,[],[],357,,
970207298,b'Did House Republicans learn anything from the housing meltdown? http://t.co/sl58tygCmS',Tue Apr 14 16:02:38 +0000 2015,159,"[{'display_url': 'bit.ly/1zduDkN', 'indices': [64, 86], 'expanded_url': 'http://bit.ly/1zduDkN', 'url': 'http://t.co/sl58tygCmS'}]",[],175,,
970207298,b'I\xe2\x80\x99m wearing blue for World Autism Awareness Day \xe2\x80\x93 and fighting to increase NIH funding for autism research. #LIUB http://t.co/VeFg1ijNQJ',Thu Apr 02 21:37:34 +0000 2015,685,[],"[{'indices': [108, 113], 'text': 'LIUB'}]",338,,
970207298,b'Very glad so many people are joining us today at @UMassBoston to talk about student debt. #bankonstudents http://t.co/d9CWmFCzTd',Thu Apr 02 18:54:09 +0000 2015,272,[],"[{'indices': [90, 105], 'text': 'bankonstudents'}]",131,,
970207298,b'Today at 2 ET @RepCummings &amp; I are hosting a student loan forum at UMass Boston. Watch live: https://t.co/OtqdwaEQqU #bankonstudents',Thu Apr 02 17:17:15 +0000 2015,93,"[{'display_url': 'youtu.be/aybQfnrvrEQ', 'indices': [97, 120], 'expanded_url': 'https://youtu.be/aybQfnrvrEQ', 'url': 'https://t.co/OtqdwaEQqU'}]","[{'indices': [121, 136], 'text': 'bankonstudents'}]",68,,
970207298,b'Students in MA &amp; across the country are getting crushed by debt \xe2\x80\x93 and Congress needs to do something. #bankonstudents http://t.co/nM0lIoQE2Q',Thu Apr 02 17:15:55 +0000 2015,358,[],"[{'indices': [106, 121], 'text': 'bankonstudents'}]",328,,
970207298,b'Tomorrow @RepCummings &amp; I are hosting a student loan forum at UMass Boston. Share your own student loan story here: http://t.co/iMSeaZ1iYj',Wed Apr 01 19:07:48 +0000 2015,98,"[{'display_url': 'democrats.oversight.house.gov/share-your-sto…', 'indices': [120, 142], 'expanded_url': 'http://democrats.oversight.house.gov/share-your-story', 'url': 'http://t.co/iMSeaZ1iYj'}]",[],110,,
970207298,b'Sen Kennedy showed me what it means to fight for working people. Watch my speech at the @emkinstitute this morning: https://t.co/sPtaoXkgPJ',Mon Mar 30 19:26:29 +0000 2015,270,"[{'display_url': 'youtube.com/watch?v=qFuXFr…', 'indices': [116, 139], 'expanded_url': 'https://www.youtube.com/watch?v=qFuXFreQV6Q&feature=youtu.be', 'url': 'https://t.co/sPtaoXkgPJ'}]",[],291,,
970207298,b'Happy to celebrate the opening of the @emkinstitute in Boston this morning. Watch live at 10 am ET: http://t.co/qDUAwp6zxP',Mon Mar 30 13:44:07 +0000 2015,57,"[{'display_url': 'bit.ly/1CCMKW8', 'indices': [100, 122], 'expanded_url': 'http://bit.ly/1CCMKW8', 'url': 'http://t.co/qDUAwp6zxP'}]",[],40,,
970207298,"b'.@SenatorReid is one of a kind, &amp; I\xe2\x80\x99m going to miss him when he retires from the Senate. http://t.co/z51l0mBGJN'",Fri Mar 27 13:22:00 +0000 2015,305,[],[],329,,
970207298,"b""2/3 of seniors rely on Social Security for most of their income. The budget reflects our values - let's honor our promises to our seniors.""",Fri Mar 27 02:15:17 +0000 2015,414,[],[],357,,
970207298,"b'Just introduced an amendment with Senators Manchin, Murray, Brown &amp; Schatz to strengthen &amp; expand Social Security. http://t.co/cwRUT6TjP6'",Fri Mar 27 02:14:36 +0000 2015,698,[],[],770,,
970207298,b'Also introduced a bipartisan bill w/ @SenRubioPress honoring POW &amp; MIA servicemembers w/ a permanent commemorative chair at the Capitol.',Thu Mar 26 23:20:58 +0000 2015,92,[],[],57,,
970207298,"b'Introduced a budget amendment w/ @SenatorCollins, @SenAngusKing, &amp; @SenMarkey to support at-sea &amp; dockside monitoring for fisheries.'",Thu Mar 26 23:18:00 +0000 2015,86,[],[],53,,
970207298,b'Americans want tougher rules &amp; more accountability on Wall Street \xe2\x80\x93 not the GOP\xe2\x80\x99s #bailoutbudget. http://t.co/tWmKjQEp7F',Thu Mar 26 18:19:23 +0000 2015,309,[],"[{'indices': [86, 100], 'text': 'bailoutbudget'}]",433,,
970207298,"b""The GOP budgets weaken the rules on Wall St. We know what they're up to, &amp; we're watching: https://t.co/S76uXIzuNB #bailoutbudget""",Thu Mar 26 14:37:20 +0000 2015,240,"[{'display_url': 'youtu.be/hJaOwVpR6qs', 'indices': [95, 118], 'expanded_url': 'https://youtu.be/hJaOwVpR6qs', 'url': 'https://t.co/S76uXIzuNB'}]","[{'indices': [119, 133], 'text': 'bailoutbudget'}]",284,,
970207298,b'\xe2\x80\x9cI felt like a frog in a pot of water. I didn\xe2\x80\x99t realize I was getting cooked until it was too late.\xe2\x80\x9d Watch: https://t.co/IWTNnc4k1L',Wed Mar 25 22:19:42 +0000 2015,117,"[{'display_url': 'youtube.com/watch?v=FoHYUC…', 'indices': [108, 131], 'expanded_url': 'https://www.youtube.com/watch?v=FoHYUCShNsU', 'url': 'https://t.co/IWTNnc4k1L'}]",[],132,,
970207298,b'RT @SenatorTomUdall: Student loan debt holds back too many New Mexicans. RT to support a #MiddleClassBudget that puts students first. http:\xe2\x80\xa6',Wed Mar 25 20:15:51 +0000 2015,0,[],"[{'indices': [89, 107], 'text': 'MiddleClassBudget'}]",147,,
970207298,"b""RT @SenBlumenthal: I'm standing with @SenWarren &amp; @SenateDems for a #MiddleClassBudget that gives students a fair shot at success. http://t\xe2\x80\xa6""",Wed Mar 25 18:11:26 +0000 2015,0,[],"[{'indices': [72, 90], 'text': 'MiddleClassBudget'}]",166,,
970207298,"b""RT @SenatorHeitkamp: I'm standing with @SenWarren for a #MiddleClassBudget that gives students a fair shot at success http://t.co/8F49OFJHfH""",Wed Mar 25 17:50:28 +0000 2015,0,[],"[{'indices': [56, 74], 'text': 'MiddleClassBudget'}]",101,,
970207298,b'RT @RonWyden: Voting now to #BankonStudents &amp; allow hard-working students to refinance their loans. #SenateBudget http://t.co/BLWKGBFeHo',Wed Mar 25 17:49:50 +0000 2015,0,[],"[{'indices': [28, 43], 'text': 'BankonStudents'}, {'indices': [104, 117], 'text': 'SenateBudget'}]",85,,
970207298,"b""RT @SenBobCasey: I'm with @SenWarren. The #BankOnStudents Emergency Loan Refinancing Act could help nearly 1.2 mil Pennsylvanians. http://t\xe2\x80\xa6""",Wed Mar 25 17:49:15 +0000 2015,0,[],"[{'indices': [42, 57], 'text': 'BankOnStudents'}]",79,,
970207298,b'RT @SenMarkey: I stand with @SenWarren and her #BankOnStudents amendment to #GOP #SenateBudget. We must protect Pell grants. http://t.co/Ig\xe2\x80\xa6',Wed Mar 25 17:48:35 +0000 2015,0,[],"[{'indices': [47, 62], 'text': 'BankOnStudents'}, {'indices': [76, 80], 'text': 'GOP'}, {'indices': [81, 94], 'text': 'SenateBudget'}]",121,,
970207298,"b'Our budget should reflect our values, so I\xe2\x80\x99m introducing a budget amendment to refi student loans to 2013 rates. http://t.co/cvPlOO1JyR'",Wed Mar 25 16:09:55 +0000 2015,537,[],[],616,,
970207298,b'It\xe2\x80\x99s time for Congress to stop just talking about increasing NIH funding &amp; start doing something about it. Watch: https://t.co/zggGygYMaW',Tue Mar 24 21:31:41 +0000 2015,235,"[{'display_url': 'youtube.com/watch?v=MUDyxA…', 'indices': [118, 141], 'expanded_url': 'https://www.youtube.com/watch?v=MUDyxAyWfPE', 'url': 'https://t.co/zggGygYMaW'}]",[],302,,
970207298,b'At 2:30 ET @RepCummings &amp; I will host a Middle Class Prosperity Project forum on retirement savings. Watch live: https://t.co/wOd7JsRGbH',Tue Mar 24 18:22:09 +0000 2015,53,"[{'display_url': 'youtu.be/nGyCW3csAyE', 'indices': [117, 140], 'expanded_url': 'https://youtu.be/nGyCW3csAyE', 'url': 'https://t.co/wOd7JsRGbH'}]",[],56,,
970207298,"b""RT @OversightDems: Watch the Middle Class Prosperity Project's video on why America needs a STRONG Conflict of Interest Rule http://t.co/U9\xe2\x80\xa6""",Tue Mar 24 16:24:54 +0000 2015,0,[],[],66,,
970207298,"b""Despite endless attacks &amp; scare-mongering, the ACA is still standing 5 yrs later &amp; improving millions' health. The facts are in: #ACAworks""",Mon Mar 23 18:48:27 +0000 2015,344,[],"[{'indices': [137, 146], 'text': 'ACAworks'}]",284,,
970207298,"b""RT @BerkshireEagle: U.S. @SenWarren will serve as the keynote speaker at @berkshirecc's 55th commencement exercises on May 29.\nhttp://t.co/\xe2\x80\xa6""",Mon Mar 23 18:39:22 +0000 2015,0,[],[],32,,
970207298,b'RT @usmayors: We are meeting with @SenWarren about fighting income inequality and creating #CitiesOfOpportunity. #MayorsDo http://t.co/sC2i\xe2\x80\xa6',Mon Mar 23 16:00:10 +0000 2015,0,[],"[{'indices': [91, 111], 'text': 'CitiesOfOpportunity'}, {'indices': [113, 122], 'text': 'MayorsDo'}]",105,,
970207298,b'Great MA Business Matchmaker event in Framingham today \xe2\x80\x93 connecting local companies w/ gov contracting opportunities. http://t.co/JTzDvGLOdC',Mon Mar 23 15:48:46 +0000 2015,49,[],[],26,,
970207298,b'RT @OversightDems: Tell @SenWarren and @RepCummings why you believe your retirement savings should\nbe protected http://t.co/5Suxc4JEfJ',Mon Mar 23 15:06:36 +0000 2015,0,"[{'display_url': '1.usa.gov/1Cnviqp', 'indices': [112, 134], 'expanded_url': 'http://1.usa.gov/1Cnviqp', 'url': 'http://t.co/5Suxc4JEfJ'}]",[],55,,
970207298,b'RT @OversightDems: Retweet if you agree it\xe2\x80\x99s time to #ProtectOurSavings from the retirement hustle http://t.co/ohyZ2OHfhN',Mon Mar 23 14:10:31 +0000 2015,0,"[{'display_url': '1.usa.gov/1BJDv4N', 'indices': [99, 121], 'expanded_url': 'http://1.usa.gov/1BJDv4N', 'url': 'http://t.co/ohyZ2OHfhN'}]","[{'indices': [53, 71], 'text': 'ProtectOurSavings'}]",101,,
970207298,"b""Children deserve a lot more than the Republicans' 2-year CHIP patch. I support the 4-year plan to #ExtendCHIP now. Our kids need it.""",Sat Mar 21 21:14:24 +0000 2015,298,[],"[{'indices': [98, 109], 'text': 'ExtendCHIP'}]",332,,
970207298,"b""Here's some real #MarchMadness for the millions of people struggling with student loan debt. #bankonstudents http://t.co/GdS5uCblwZ""",Fri Mar 20 14:21:56 +0000 2015,436,[],"[{'indices': [17, 30], 'text': 'MarchMadness'}, {'indices': [93, 108], 'text': 'bankonstudents'}]",634,,
