352053266,298293326,1
352053266,512539876,1
352053266,14630872,2
352053266,545052770,1
352053266,25670817,1
352053266,710176998476419072,1
352053266,52341124,1
352053266,314793206,1
352053266,97505570,1
352053266,16877220,1
352053266,20020197,1
352053266,13175892,1
352053266,14203002,1
352053266,412529094,1
352053266,10461,1
352053266,107740290,1
352053266,17527489,2
352053266,2906006722,1
352053266,16012409,1
352053266,114425923,1
352053266,340501364,1
352053266,21502432,3
352053266,14437864,1
352053266,14435376,1
352053266,153833556,1
352053266,146099226,1
352053266,2484760141,1
352053266,20703914,1
352053266,109583667,1
352053266,19472585,1
352053266,2782141794,1
352053266,36944381,1
352053266,30930820,1
352053266,15235829,1
352053266,38818354,1
352053266,23999515,1
352053266,125353231,1
352053266,15883275,1
352053266,14448547,1
352053266,41681953,1
352053266,2422404378,1
352053266,55684698,1
352053266,117895281,1
352053266,142596382,1
352053266,26077026,1
352053266,637012512,1
352053266,22658470,1
352053266,62675907,1
352053266,14550565,3
352053266,14418545,1
352053266,14664315,1
352053266,9207632,3
352053266,390457235,1
352053266,18130537,3
352053266,342258879,1
352053266,16048634,1
352053266,20263011,1
352053266,191308867,1
352053266,18009267,1
352053266,23598476,1
352053266,197041397,1
352053266,26506721,2
352053266,486437301,1
352053266,580529837,1
352053266,21204463,1
352053266,1698735024,1
352053266,608465375,1
352053266,24945605,1
352053266,65406128,1
352053266,145498171,1
352053266,35814865,1
352053266,53362488,1
352053266,20348377,1
352053266,3386439610,2
352053266,284431350,1
352053266,262133402,1
352053266,785563,1
352053266,818836,1
352053266,18672732,1
352053266,112361529,1
352053266,14467771,1
352053266,23224741,1
352053266,589739452,1
352053266,20712157,1
352053266,40998243,1
352053266,36519594,1
352053266,101513068,1
352053266,43636580,2
352053266,121724948,1
352053266,313887423,1
352053266,424036126,1
352053266,465833692,1
352053266,18226978,2
352053266,15087660,1
352053266,17432648,1
352053266,70934349,1
352053266,8408792,2
352053266,21914917,1
352053266,17778121,1
352053266,66447182,1
352053266,67667566,1
352053266,376395719,2
352053266,71887021,1
352053266,9106892,1
352053266,104817760,2
352053266,125958345,1
352053266,17712725,1
352053266,920341248,1
352053266,87526035,1
352053266,32952390,1
352053266,218149657,1
352053266,14478145,1
352053266,19012186,1
352053266,161808484,1
352053266,1144758798,1
352053266,86865971,1
352053266,5518682,1
352053266,294697869,1
352053266,18011893,2
352053266,19734832,2
352053266,116046841,1
352053266,14808848,1
352053266,768192028891111424,2
352053266,430978222,1
352053266,185808487,1
352053266,701687904,3
352053266,59913032,1
352053266,17533837,1
352053266,15937226,1
352053266,9859322,1
352053266,20834763,2
352053266,2244748640,1
352053266,35773039,1
352053266,2326231,2
352053266,243852286,1
352053266,41434848,1
352053266,335055423,1
352053266,16991114,1
352053266,1407154524,1
352053266,331548874,1
352053266,22839233,1
352053266,19861856,1
352053266,3819701,1
352053266,177590814,2
352053266,17045911,1
352053266,16960002,1
352053266,176932593,1
352053266,19118330,1
352053266,30923760,1
352053266,18613,2
352053266,52220019,1
352053266,63241187,1
352053266,14899012,1
352053266,14896188,2
352053266,161110007,2
352053266,8841372,2
352053266,252197789,1
352053266,1518858638,1
352053266,6361722,1
352053266,112977227,3
352053266,383283539,1
352053266,14563909,1
352053266,24296208,2
352053266,55786397,1
352053266,6024062,1
352053266,239546992,1
352053266,37238862,3
352053266,539981492,2
352053266,14886383,1
352053266,45652524,1
352053266,430027090,1
352053266,539479987,1
352053266,17985156,1
352053266,272384813,1
352053266,15841487,1
352053266,53626818,1
352053266,11533532,1
352053266,179248364,1
352053266,118188796,1
352053266,375450701,1
352053266,15817979,1
352053266,1092917479,1
352053266,14515126,1
352053266,24127520,1
352053266,3245731436,1
352053266,40974333,1
352053266,55438266,1
352053266,229133866,1
352053266,330330813,1
352053266,16605955,1
352053266,278620896,1
352053266,340373054,2
352053266,16905476,1
352053266,14293069,1
352053266,1649068627,1
352053266,13698432,1
352053266,45269177,1
352053266,14240511,2
352053266,33473168,2
352053266,222969428,1
352053266,179182763,1
352053266,11345042,1
352053266,14510583,1
352053266,17824400,1
352053266,87257976,1
352053266,77587778,1
352053266,310312524,1
352053266,37668594,1
352053266,26269523,1
352053266,6331462,2
352053266,49057324,1
352053266,15678279,1
352053266,340558747,1
352053266,94777503,1
352053266,278569417,3
352053266,370136412,1
352053266,17559003,1
352053266,34943,1
352053266,264960594,1
352053266,2129501,1
352053266,94027749,1
352053266,256242626,1
352053266,560867738,2
352053266,4641021,2
352053266,22255654,1
352053266,817386,1
352053266,17726339,1
352053266,420537199,1
352053266,25388528,1
352053266,19207266,1
352053266,10876852,1
352053266,17972431,1
352053266,15273105,1
352053266,15117048,1
352053266,395276276,2
352053266,5082531,1
352053266,33987566,1
352053266,127825466,1
352053266,37712670,1
352053266,1649221,2
352053266,393909484,1
352053266,7564932,2
352053266,20991499,1
352053266,76323726,1
352053266,392981640,1
352053266,4409308415,1
352053266,14248940,1
352053266,113230981,1
352053266,19425169,11
352053266,17524943,2
352053266,150007176,1
352053266,748803,1
352053266,13033522,1
352053266,22891917,1
352053266,34921308,1
352053266,63461288,2
352053266,58742447,1
352053266,393652166,2
352053266,4464971,1
352053266,13334762,1
352053266,9573552,1
352053266,168607383,2
352053266,465524795,27
352053266,73254724,1
352053266,17307627,1
352053266,153460121,1
352053266,5912132,2
352053266,12983812,1
352053266,41462196,1
352053266,157976079,4
352053266,2847895807,1
352053266,29501666,4
352053266,26474963,1
352053266,16375055,1
352053266,300571689,1
352053266,22747624,2
352053266,714819907,1
352053266,148354279,1
352053266,28903414,1
352053266,765338490309578753,2
352053266,222729527,1
352053266,409541063,1
352053266,113522618,1
352053266,263005492,1
352053266,4922348584,1
352053266,157652318,1
352053266,4467319996,3
352053266,2902528638,1
352053266,17688185,1
352053266,35427461,1
352053266,12526082,2
352053266,171510497,1
352053266,219330417,1
352053266,152630803,1
352053266,88601358,1
352053266,23266452,1
352053266,29139798,1
352053266,14552315,1
352053266,953120347,2
352053266,369408680,5
352053266,583582488,10
352053266,63865331,1
352053266,105890570,2
352053266,221507926,1
352053266,14943947,3
352053266,76325043,1
352053266,390848549,1
352053266,370003460,1
352053266,8886272,1
352053266,24742013,1
352053266,303129822,1
352053266,380656331,7
352053266,48459936,2
352053266,347303667,5
352053266,18054983,2
352053266,10564,1
352053266,15279396,1
352053266,281722054,1
352053266,16742922,1
352053266,1443172368,1
352053266,44920406,1
352053266,232183507,1
352053266,78686341,1
352053266,104824202,1
352053266,7005182,1
352053266,53987321,1
352053266,1466527848,1
352053266,24098813,1
352053266,6898072,1
352053266,27238310,2
352053266,6015842,1
352053266,196172956,2
352053266,14202873,1
352053266,14609947,2
352053266,268522013,1
352053266,2460422774,1
352053266,11105792,1
352053266,783320269,1
352053266,306604919,1
352053266,14675987,2
352053266,14972311,1
352053266,139043941,1
352053266,8909172,1
352053266,339844259,1
352053266,17635774,1
352053266,15810455,1
352053266,331027719,1
352053266,212697454,1
352053266,12672772,2
352053266,22469789,1
352053266,40292611,1
352053266,2823161759,1
352053266,16809386,1
352053266,53059836,1
352053266,14200838,1
352053266,14911760,1
352053266,98473525,1
352053266,2803223189,1
352053266,17768047,1
352053266,14865586,1
352053266,14439858,1
352053266,9575342,1
352053266,14301775,1
352053266,64844262,1
352053266,73704272,1
352053266,301800571,1
352053266,385872202,1
352053266,35811133,1
352053266,216568337,2
352053266,68622362,1
352053266,177730701,1
352053266,17050080,1
352053266,246470759,1
352053266,635261798,1
352053266,19340326,1
352053266,13462782,1
352053266,700652436298420228,1
352053266,44088857,1
352053266,14000542,1
352053266,43567920,1
352053266,365935015,1
352053266,19753632,1
352053266,2786294945,2
352053266,93602882,1
352053266,15752750,1
352053266,193769524,1
352053266,14340563,1
352053266,96992307,1
352053266,201030308,2
352053266,89800540,1
352053266,70841288,1
352053266,15638834,1
352053266,127610210,1
352053266,8704152,2
352053266,20662453,1
352053266,1851621,1
352053266,107189965,2
352053266,102811983,1
15939396,2244340904,2
15939396,375783867,1
15939396,809325433,13
15939396,2432556504,1
15939396,3260518932,1
15939396,101584084,1
15939396,515766653,1
15939396,216939636,26
15939396,20793816,2
15939396,50393960,2
15939396,375662595,1
15939396,15939396,97
15939396,69426451,1
15939396,110171914,2
15939396,2735591,11
15939396,14861285,1
15939396,27079768,1
15939396,396557395,2
15939396,970818500,1
15939396,989,1
15939396,14677919,3
15939396,6820932,4
15939396,145265146,1
15939396,28785486,1
15939396,816653,26
15939396,55137824,1
15939396,326938868,1
15939396,7816912,2
15939396,3320478908,1
15939396,14441010,20
15939396,19103481,6
15939396,757303975,2
15939396,33056577,1
15939396,318063815,2
15939396,326912209,1
15939396,7095,1
15939396,61559439,3
15939396,2502019975,1
15939396,19796978,1
15939396,10078,1
15939396,15808647,5
15939396,807095,16
15939396,1396151678,1
15939396,760314880008327168,1
15939396,1536791610,2
15939396,1339835893,3
15939396,1442906958,2
15939396,15823641,1
15939396,4846998073,5
15939396,20772763,1
15939396,97040343,1
15939396,102525329,1
15939396,15751426,1
15939396,15359205,2
15939396,101810581,1
15939396,14619600,1
15939396,1059273780,4
15939396,257170305,1
15939396,19556080,4
15939396,972651,5
15939396,3685955533,1
15939396,817062,1
15939396,117445602,3
15939396,362163710,1
15939396,74588180,1
15939396,753999190150164482,1
15939396,775349787415543808,1
15939396,25458129,1
15939396,142804804,1
15939396,182039779,6
15939396,35773039,2
15939396,161801527,4
15939396,3259055212,2
15939396,109184306,1
15939396,14767730,2
15939396,751560747566510081,1
15939396,10876852,10
15939396,33836629,2
15939396,49693598,1
15939396,3333052551,1
15939396,22747624,1
15939396,143699009,3
15939396,1344951,7
15939396,3044472165,1
15939396,42782011,1
15939396,759251,3
15939396,259725229,3
15939396,57502401,1
15939396,84351228,1
15939396,14367689,1
15939396,502916683,1
15939396,13882822,1
15939396,16896485,2
15939396,57682960,1
15939396,12387072,2
15939396,14278978,2
15939396,14170791,1
15939396,91478624,7
15939396,510846846,1
15939396,25581439,1
15939396,27514511,1
15939396,14592411,1
15939396,85510891,1
15939396,15754281,2
15939396,136361303,1
15939396,2652731257,1
15939396,594046602,1
15939396,76133,1
15939396,1536811,2
15939396,19722699,5
15939396,275686563,6
15939396,15425183,1
15939396,15249166,4
15939396,30727946,1
15939396,515662394,2
15939396,3430223709,1
15939396,817288,1
15939396,59675891,1
15939396,28412286,2
15939396,17187236,1
15939396,120153772,2
15939396,14977851,3
15939396,1093090866,1
15939396,278691695,1
15939396,110161115,1
15939396,15464697,1
15939396,24277551,2
15939396,12901712,1
15939396,17416571,1
15939396,17625154,5
15939396,3401610995,1
15939396,133806972,1
15939396,94825622,18
15939396,23117374,6
15939396,592068784,1
15939396,14335498,2
15939396,2775520074,1
