20107966,62988756,1
20107966,242785840,1
20107966,20156914,1
20107966,480517688,3
20107966,28454994,2
20107966,59267269,2
20107966,15069555,1
20107966,26257166,3
20107966,3319467007,1
20107966,23128432,1
20107966,447333368,1
20107966,388423838,3
20107966,214649326,5
20107966,35768047,2
20107966,28370738,1
20107966,67418441,1
20107966,1537492003,1
20107966,320984632,1
20107966,19733898,1
20107966,47367076,1
20107966,18734310,5
20107966,459736955,1
20107966,56443153,1
20107966,389038362,2
20107966,489061941,1
20107966,892928018,1
20107966,28355356,3
20107966,498259242,3
20107966,119154208,1
20107966,44156044,2
20107966,3515350155,2
20107966,33561896,14
20107966,64449764,3
20107966,3149668222,1
20107966,15609182,1
20107966,1713229992,1
20107966,60264785,4
20107966,1265517222,2
20107966,42674893,1
20107966,7540362,1
20107966,57333521,10
20107966,29205684,7
20107966,3330470609,1
20107966,93409572,1
20107966,14453529,1
20107966,1198406491,1
20107966,275150216,1
20107966,489427416,21
20107966,204392523,1
20107966,36690579,1
20107966,51104447,1
20107966,41896109,1
20107966,28603812,5
20107966,39367703,14
20107966,627553787,1
20107966,66381461,1
20107966,844508580,1
20107966,200151764,16
20107966,23227396,11
20107966,1733130188,1
20107966,319094338,2
20107966,41980930,1
20107966,33215859,1
20107966,24889825,6
20107966,18112789,1
20107966,197161417,1
20107966,8817832,1
20107966,28778912,1
20107966,31504542,3
20107966,28342265,1
20107966,748993667688345600,1
20107966,254189974,3
20107966,71646991,1
20107966,27976719,5
20107966,807095,1
20107966,987235292,1
20107966,15291335,1
20107966,22516350,7
20107966,46594353,7
20107966,17919972,2
20107966,473994467,1
20107966,34104616,1
20107966,17582355,1
20107966,234521957,1
20107966,544391012,1
20107966,377946369,1
20107966,956451216,5
20107966,36607905,1
20107966,482571894,2
20107966,148721189,1
20107966,48780398,2
20107966,414367955,1
20107966,86358997,1
20107966,86607742,1
20107966,2926002392,1
20107966,38246445,2
20107966,2962800861,2
20107966,31122496,1
20107966,20061464,1
20107966,412088755,1
20107966,24191791,5
20107966,37947138,1
20107966,42898159,1
20107966,392197565,6
20107966,23797083,5
20107966,84613346,1
20107966,1436853282,1
20107966,137802710,3
20107966,123311675,1
20107966,58309829,1
20107966,40104936,8
20107966,3004231,1
20107966,22819823,2
20107966,187927270,1
20107966,2451788166,3
20107966,2184893988,2
20107966,337274760,1
20107966,360366171,7
20107966,44257374,1
20107966,21664714,4
20107966,498083670,1
20107966,107773778,1
20107966,2745744865,2
20107966,1372775688,3
20107966,36682507,4
20107966,27529312,1
20107966,331283041,2
20107966,278365892,1
20107966,97028131,1
20107966,2557129526,1
20107966,3000319593,11
20107966,364477412,16
20107966,27361341,1
20107966,29307665,1
20107966,26261465,5
20107966,16807883,2
20107966,633894947,1
20107966,14945261,2
20107966,34738598,1
20107966,112780221,1
20107966,2924813335,1
20107966,2389053596,1
20107966,102788450,8
20107966,161837399,1
20107966,835916112,1
20107966,35441526,1
20107966,17348525,1
20107966,203120323,18
20107966,172574137,3
20107966,64496398,1
20107966,25203361,2
20107966,319387069,1
20107966,160934736,4
20107966,58984687,6
20107966,164447979,1
20107966,166270127,1
20107966,42958895,5
20107966,16001206,3
20107966,778372628,2
20107966,296527330,1
20107966,505273834,1
20107966,50367928,3
20107966,736947458,1
20107966,47761088,1
20107966,399665693,1
20107966,819624188,2
20107966,273450985,1
20107966,247729610,1
20107966,153506486,5
20107966,227122705,1
20107966,2183612202,1
20107966,90454766,3
20107966,425890304,3
20107966,125497870,1
20107966,74486139,3
20107966,18124756,1
20107966,19773474,1
20107966,30305334,2
20107966,69328289,1
20107966,615697690,1
20107966,2223708789,1
20107966,25589776,1
20107966,333928891,1
20107966,2866639769,1
20107966,436783190,1
20107966,92652180,1
20107966,6446742,2
20107966,310463188,3
20107966,480934717,3
20107966,75580879,1
20107966,2375654292,1
20107966,15640215,1
20107966,35575990,1
20107966,24009199,2
20107966,125833351,1
20107966,37066397,1
20107966,613523021,1
20107966,40375655,1
20107966,361448868,1
20107966,1112181715,2
20107966,3394332935,1
20107966,2941059354,1
20107966,2161447400,1
20107966,143326697,1
20107966,14460611,4
20107966,2852839779,1
20107966,28785486,1
20107966,31126587,1
20107966,438803220,1
20107966,2913995236,1
20107966,1575457831,1
20107966,33898668,8
20107966,28220400,6
20107966,19247378,1
20107966,2228775182,3
20107966,19051864,1
20107966,73663332,1
20107966,1347054408,1
20107966,48120441,1
20107966,11947432,2
20107966,22049388,2
20107966,271971156,1
20107966,512613427,1
20107966,17486040,1
20107966,20680082,1
20107966,17483462,3
20107966,57359219,1
20107966,246426259,2
20107966,142077563,1
20107966,3008197740,1
20107966,1649338471,1
20107966,632260156,1
20107966,1436936774,1
20107966,15764001,1
20107966,2488714874,1
20107966,2358420876,1
20107966,3262884343,2
20107966,433911936,1
20107966,1320580800,1
20107966,1017980378,1
20107966,174857634,3
20107966,170886667,1
20107966,87332540,1
20107966,2544340879,1
20107966,14882900,1
20107966,555518141,1
20107966,31281673,1
20107966,712407300099584000,1
20107966,887282204,1
20107966,260907612,1
20107966,286813503,1
20107966,18662999,1
20107966,90662986,1
20107966,2277094798,1
20107966,1706237286,2
20107966,2881459563,1
20107966,724787155365564416,1
20107966,930182911,2
20107966,1360650265,1
20107966,159900695,1
20107966,97784234,1
20107966,708989335,1
20107966,2400468709,1
20107966,33086934,1
20107966,476155976,1
20107966,2235365882,1
20107966,29255539,1
20107966,566019038,1
20107966,240853808,1
20107966,347969845,5
20107966,145360462,1
20107966,109999997,1
20107966,18778855,1
20107966,15097998,1
20107966,4922363165,1
20107966,68684305,1
20107966,1859564880,2
20107966,557244039,1
20107966,2829955415,3
20107966,21454322,2
20107966,709000556157771777,1
20107966,15794075,1
20107966,129900508,1
20107966,37695994,1
20107966,44150716,2
20107966,356872205,1
20107966,7309052,1
20107966,347366210,1
20107966,43024351,1
20107966,1489655677,1
20107966,49751362,2
20107966,53678424,1
20107966,2759486902,1
20107966,38043958,1
20107966,28153561,2
20107966,3188154878,1
20107966,454258302,1
20107966,22870549,1
20107966,1217593801,1
20107966,22097611,1
20107966,49353335,3
20107966,55621649,1
20107966,134177119,3
20107966,20172395,1
20107966,15846527,2
20107966,1000849345,5
20107966,192015772,1
20107966,2749532983,1
20107966,313708467,1
20107966,179666574,1
20107966,14173315,1
20107966,189434373,1
20107966,1271327335,1
20107966,338968547,1
20107966,2435714710,1
20107966,2222466726,1
20107966,411937121,2
20107966,931941216,1
20107966,148513942,1
20107966,1030822309,1
20107966,18692137,1
20107966,20562637,1
20107966,3108351,1
20107966,26585095,2
20107966,1110475561,1
20107966,65477401,2
20107966,16222584,1
20107966,14124614,1
20107966,159396384,1
20107966,268571347,1
20107966,727461810,1
20107966,598952892,1
20107966,1182794046,1
20107966,2353604117,1
20107966,621583227,1
20107966,236639943,1
20107966,41073047,3
20107966,164792293,1
20107966,134923806,1
20107966,167138374,1
20107966,196318875,2
20107966,384478916,1
20107966,99623281,1
20107966,37469265,1
20107966,20416574,1
20107966,1230828408,1
20107966,141341662,1
20107966,528059709,1
20107966,27178967,1
20107966,56738164,1
20107966,27089351,4
20107966,18371803,1
20107966,376759677,1
20107966,114263549,1
20107966,1880560488,1
20107966,49756682,1
20107966,26642006,1
20107966,204912628,1
20107966,7144882,1
20107966,2533496779,1
20107966,2471167622,1
20107966,2344005756,1
20107966,2225906418,1
20107966,756243741745123328,1
20107966,91478624,1
20107966,37837907,1
20107966,475954566,1
20107966,2801395595,1
20107966,241267052,1
20107966,14205381,1
20107966,24708917,1
20107966,174348749,1
20107966,15583378,1
20107966,288333760,1
20107966,567836110,1
20107966,2181233851,1
20107966,19534686,1
20107966,15676492,1
20107966,2545214354,1
20107966,36484419,1
20107966,25516741,2
20107966,25389599,4
20107966,1398725006,2
20107966,277700210,1
20107966,23348578,1
20107966,19073101,3
20107966,198315721,1
20107966,15387562,1
20107966,180083636,1
20107966,31214311,1
20107966,347525257,1
20107966,17338082,2
20107966,348075629,1
20107966,32413955,2
20107966,1158749330,1
20107966,3061782654,6
20107966,127945034,1
20107966,890891,1
20107966,2568066199,1
20107966,25668422,1
20107966,563180219,1
20107966,2181184338,3
20107966,764768244,1
20107966,47256092,1
20107966,1668919111,1
20107966,1606806973,1
20107966,58549032,1
20107966,628443916,3
20107966,65720849,1
20107966,36657248,1
20107966,770120310,2
20107966,3391234733,1
20107966,21236215,1
20107966,278133962,1
20107966,2398499749,2
20107966,32747630,2
20107966,104535646,2
20107966,18752408,1
20107966,2263081550,1
20107966,1037465534,1
20107966,2335392835,1
20107966,31021156,1
20107966,538725750,1
20107966,452573852,1
20107966,581136313,1
20107966,513361915,1
20107966,23276071,1
20107966,169566547,2
20107966,2327861379,1
20107966,2282634271,1
20107966,340329688,1
20107966,41196442,1
20107966,1401612642,1
20107966,179779362,1
20107966,25106563,1
20107966,807113280,1
20107966,522336567,1
20107966,570051845,1
20107966,24925573,1
20107966,46459256,1
20107966,21254264,1
20107966,13735862,1
20107966,7406262,1
20107966,14947962,1
20107966,276303985,1
20107966,173620963,2
20107966,2561052329,1
20107966,61062908,1
20107966,2498176643,1
20107966,37819929,1
20107966,1638148934,1
20107966,620634302,1
20107966,364472327,1
20107966,29302204,1
20107966,193144785,1
20107966,397376255,2
20107966,944467345,1
20107966,20710218,1
20107966,7830622,1
20107966,73255535,1
20107966,232638533,1
20107966,157430810,1
20107966,46798109,1
20107966,2497258152,1
20107966,21656779,1
20107966,29231156,1
20107966,490868308,1
20107966,528522455,1
20107966,1247538283,1
20107966,2265432620,1
20107966,34183329,1
20107966,553947438,1
20107966,77865755,1
20107966,278272333,2
20107966,23205224,1
20107966,28363841,1
20107966,449210670,1
20107966,158774448,1
20107966,26028750,1
20107966,232386894,1
20107966,21546178,1
20107966,24848784,1
20107966,133017545,1
20107966,14630047,1
20107966,88975903,1
20107966,30060020,1
20107966,178086716,1
20107966,19239741,2
20107966,223492403,1
20107966,382681074,1
20107966,626907257,2
20107966,68028288,1
20107966,54989273,1
20107966,74791999,1
20107966,17220613,1
20107966,15603412,1
20107966,20625174,1
20107966,600409455,1
20107966,346364970,1
20107966,485173961,2
20107966,165681676,2
20107966,20284855,1
20107966,170865558,1
20107966,380051568,1
20107966,963055758,1
20107966,85840997,2
20107966,119829799,1
20107966,465830871,1
20107966,1971858889,2
20107966,17866834,1
20107966,197714872,1
20107966,16331010,1
20107966,407826469,1
20107966,117270375,1
20107966,124456344,1
20107966,322255385,1
20107966,2389148785,1
20107966,71151859,1
20107966,4204576393,1
20107966,1119616436,1
20107966,1259394006,1
20107966,207426991,1
20107966,1601850397,1
20107966,2390340667,1
20107966,17074714,1
20107966,634710797,1
20107966,2343529915,1
20107966,579346528,1
20107966,743875511898742784,1
20107966,23521315,1
20107966,224473245,1
20107966,577698574,1
20107966,23970171,1
20107966,252819642,1
20107966,14400787,1
20107966,950437238,1
20107966,175622873,1
20107966,65456089,1
20107966,316865635,1
20107966,611853558,1
20107966,1367531,1
20107966,324715695,1
20107966,104322494,1
20107966,433003932,1
20107966,276322180,1
20107966,28652197,1
20107966,262895803,1
20107966,156329194,1
20107966,418390359,1
20107966,2193098853,1
20107966,44437228,1
