50940456,【政协官员：很多人在位时办事退休后收钱】官员财产公示越来越受期待。广州政协副秘书长范松青建议，官员退休后五年内也要进行财产申报公开。他说：“现在很多官员学精明了，在位时一分钱都不收，却为别人办事，等到退休以后再收房收钱。所以，退休之后也要财产申报。”(中国广播网),Fri Mar 01 04:49:07 +0000 2013,1,[],[],34,,
50940456,"18% of the world's billionaires are in China.  30% of the ""hidden billionaires"" are in China.  (Chinese Reference: http://t.co/rptHUcaMD4 )",Fri Mar 01 03:51:49 +0000 2013,8,"[{'expanded_url': 'http://t.cn/zYYLOmv', 'url': 'http://t.co/rptHUcaMD4', 'indices': [115, 137], 'display_url': 't.cn/zYYLOmv'}]",[],41,,
50940456,胡润发布全球富豪榜，中国超越美国成为全球资本市场创造十亿美元富豪最多的国家，富豪数量达到212人，根据估计，全球未上榜的10亿美元身家的隐形富豪约2500人，其中中国隐形富豪数约750人左右，占比30%。http://t.co/rptHUcaMD4,Fri Mar 01 03:50:40 +0000 2013,1,"[{'expanded_url': 'http://t.cn/zYYLOmv', 'url': 'http://t.co/rptHUcaMD4', 'indices': [102, 124], 'display_url': 't.cn/zYYLOmv'}]",[],13,,
50940456,国防大学教授刘明福说：“能够战胜中国军队的力量，在这个世界上只有一个，那就是腐败。” 网友神回复：“能够保护中国腐败的力量，在这个世界上也只有一个，那就是中国的军队！”（by E-magazine ）,Fri Mar 01 03:42:05 +0000 2013,17,[],[],124,,
50940456,Strongly recommend this lecture about Taiwan's anti-corruption story and the media's role http://t.co/OM63HSF5H9,Fri Mar 01 01:22:09 +0000 2013,10,"[{'expanded_url': 'http://t.cn/zYjSPEG', 'url': 'http://t.co/OM63HSF5H9', 'indices': [90, 112], 'display_url': 't.cn/zYjSPEG'}]",[],14,,
50940456,蔡英文：「228，寫給對岸的年輕人」http://t.co/a05mVhRHI9,Thu Feb 28 22:10:54 +0000 2013,6,"[{'expanded_url': 'http://www.appledaily.com.tw/realtimenews/article/politics/20130228/168235/%E3%80%8C%E5%AF%AB%E7%B5%A6%E5%B0%8D%E5%B2%B8%E5%B9%B4%E8%BC%95%E4%BA%BA%E3%80%8D%E3%80%80%E8%94%A1%E8%8B%B1%E6%96%87%EF%BC%9A%E6%B2%92%E4%BA%BA%E8%AA%8D%E7%82%BA%E6%80%9D%E6%83%B3%E5%8F%AF%E8%A2%AB%E6%B6%88%E9%9F%B3', 'url': 'http://t.co/a05mVhRHI9', 'indices': [18, 40], 'display_url': 'appledaily.com.tw/realtimenews/a…'}]",[],35,,
50940456,网易网友：做北京人，得有点新北京精神：厚德载雾，自强不吸，霾头苦干，再创灰黄！,Thu Feb 28 07:41:36 +0000 2013,9,[],[],90,,
50940456,潘石屹：领导批条子时常写：请依法办事。下面的人只能去揣摩。既然是依法办事，那还批什么条子？,Thu Feb 28 06:55:53 +0000 2013,6,[],[],32,,
50940456,王维嘉 ：西方18世纪已基本解决了基本人权——生命权、财产权、言论自由和信仰自由；19世纪主要解决政治权力——普选；20世纪主要是社会平等的权力。非常不幸，虽然我国经济规模世界第二，但我们仍然在争取18世纪西方人们已普遍拥有的基本权力。,Thu Feb 28 02:48:54 +0000 2013,23,[],[],95,,
50940456,"Chinese names: ex-President Who(Hu) and ex-Premier When(Wen) President She(Xi) and Secretary He.  ""He and she said who and when told me"" :-)",Wed Feb 27 21:46:07 +0000 2013,15,[],[],66,,
50940456,徐小平:电影《林肯》讲的是他推动国会通过第13宪法修正废奴案。电影表现的就是林肯殚精竭虑地运用政治意志和智慧，一个个说服了那些摇摆甚至反对该案的议员，最终以两票微弱优势通过了这项改变了美国宪法修正案。这就是民主自由国家——无论多么正义和伟大的事情，都通过议会来决定，而不是枪杆子。,Wed Feb 27 07:08:35 +0000 2013,14,[],[],62,,
50940456,Chinese Twitter users created many new words (see image).  Ex: smilence : I was smilenced for 3 days last week.  :-) http://t.co/DmJJjNXmy1,Wed Feb 27 07:05:06 +0000 2013,59,[],[],167,,
50940456,"Official answer re: shut-down of Frank Hsieh's Sina weibo acct: ""Internet and weibo are open and operated according to laws &amp; regulations.""",Wed Feb 27 05:40:51 +0000 2013,0,[],[],19,,
50940456,在今天上午国台办记者会上，台湾记者提问：台湾前“行政院长”谢长廷之前开博，发了三篇的微博之后，他的账号就被封。。。对此国台办有什么看法？发言人回应：大陆的微博、大陆的互联网是开放的，也是依法管理的。一切依法依规办事。http://t.co/3e0ulSiCPs,Wed Feb 27 04:40:26 +0000 2013,4,"[{'expanded_url': 'http://t.cn/zYlhftu', 'url': 'http://t.co/3e0ulSiCPs', 'indices': [108, 130], 'display_url': 't.cn/zYlhftu'}]",[],53,,
50940456,【生男还是生女好？】女儿坑的都是干爹，儿子坑的都是亲爹。结论:还是生女儿好。[哈哈]（转自网络）,Wed Feb 27 01:57:19 +0000 2013,15,[],[],89,,
50940456,一外国朋友昨晚在酒吧被姑娘搭讪，问他是否听说过Ang Lee？ 这哥们碰巧是个电影迷，于是跟内姑娘聊了一晚上，从断背山到少年派，并深情追忆了李安的成功史，最后还买了两千多的安利产品。（来自新浪微博 @邵白白 ）,Tue Feb 26 11:24:11 +0000 2013,15,[],[],68,,
50940456,【连战：大陆也是中国一部分】“台湾固然是中国的一部分，大陆也是中国的一部分”，由此形成“一中架构”下的两岸关系，换句话说，不是“国与国的关系”，他认为双方可以求同存异，搁置争议，以待未来发展更有意义、更具建设性的两岸关系。——中国国民党荣誉主席连战（环球网）,Tue Feb 26 05:33:52 +0000 2013,7,[],[],41,,
50940456,陈文茜：李安今日的致词，感动所有台湾人。他知道这只是一个小小的岛屿，尽管他的电影梦必须于美国完成；但他从未忘记是中国文化孕育了部份的他，他从那里来。他的人生跨越东与西，跨越宗教，跨越性别，跨越欲望与礼教的冲突。李安把自己放地那么低，低到他看得见每一个灵魂的温柔！,Tue Feb 26 05:33:00 +0000 2013,12,[],[],44,,
50940456,上联：李刚李阳李双江；下联：车祸家暴冲锋枪；横批：李家牛逼。 上联：恨爹不成刚；下联：怨爸不双江。横批：投胎姓李。上联：老子英雄儿好汉；下联：儿子惹事爹道歉。横批：姓李真好！ 上联：你爸是李刚，很酷？下联：我爹是双江，不服！横批：霸气外露。（来自新浪微博）,Tue Feb 26 05:31:17 +0000 2013,19,[],[],112,,
50940456,General Luo's war on Chinese social media. http://t.co/S12tdluFHP,Mon Feb 25 04:37:45 +0000 2013,7,"[{'expanded_url': 'http://offbeatchina.com/chinese-general-luo-yuans-battle-on-weibo', 'url': 'http://t.co/S12tdluFHP', 'indices': [43, 65], 'display_url': 'offbeatchina.com/chinese-genera…'}]",[],24,,
50940456,给台湾人的微博建议 1）要理解大陆，必须实名上微博，学习-&gt;互动-&gt;发言，2）若有官党身份，先潜水，多理解互动，实名来日方长，3）别被禁言删帖封号影响，一般人不会碰到，就算碰到也是学习机会，4）别听信批评微博的言论，若想理解微博价值，和Twitter比没有意义，要和传统媒体比。,Sun Feb 24 04:18:37 +0000 2013,25,[],[],97,,
50940456,【亚布力论坛 - 张维迎】华盛顿1799年去世，他要求妻子玛莎去世之后，把他所有的奴隶都解放，但玛莎第二年就把所有奴隶都解放了。为什么？她说“我不想生活在那些盼望我死的人当中”。华盛顿夫妇警醒统治者，最不济也应该有华盛顿夫人的危机感。否则错过改革历史良机，将陷入更大麻烦。,Sun Feb 24 04:17:05 +0000 2013,16,[],[],67,,
50940456,【“暴徒”的微笑】FT中文网专栏作家许知远：施明德等人受审前，很多人认为他们不过是宣传中所说的“暴徒”，但读到那些辩护词，会发现他们是一群为台湾命运而思考与牺牲的人。http://t.co/6yeE3uHgIq,Sun Feb 24 04:16:28 +0000 2013,5,"[{'expanded_url': 'http://t.cn/zY9W1bU', 'url': 'http://t.co/6yeE3uHgIq', 'indices': [83, 105], 'display_url': 't.cn/zY9W1bU'}]",[],18,,
50940456,昨天最火微博账号之一，然后就没有然后了：@英九後援會 本微博為中國國民黨青年團官方微博，因涉及大陸較多敏感詞彙無法註冊，故暫定名‘英九後援會’。待近日國共論壇“連習會“后進行認證處理。本微博秉承馬主席“溝通兩岸 化解分歧 炎黃貴胄 邁向大同”十六字箴言。望新浪官方审慎处理为谢”,Sat Feb 23 05:15:47 +0000 2013,14,[],[],97,,
50940456,【中国经营报采访】李开复从一个职业经理人变身为创业者、投资者，让他更加得到释放。自从李开活跃在微博上之后，他更敢讲话，更放得开。在李开复身边工作的人，或是好友，都会说他“很好玩”。亲近的人，往往能感受到他幽默、随性的一面。全文：http://t.co/rOvn1jr5WM,Sat Feb 23 01:00:58 +0000 2013,2,"[{'expanded_url': 'http://finance.sina.com.cn/roll/20130223/011014622779.shtml', 'url': 'http://t.co/rOvn1jr5WM', 'indices': [114, 136], 'display_url': 'finance.sina.com.cn/roll/20130223/…'}]",[],14,,
50940456,一只停了的表比一只不准的表要好。它至少每天可两次准确报时。一个不说话的人比一个说谎话的人要好，他至少不会误导害人。,Sat Feb 23 01:00:36 +0000 2013,17,[],[],95,,
50940456,2月22日在亚布力论坛上，马云说：“这次北京的雾霾，我特别高兴，我从来没有那么高兴过，因为特权阶级他们有特权的水，这次没有特级的空气了，他们回到家同样会面临老婆孩子的指责。”,Sat Feb 23 00:59:35 +0000 2013,11,[],[],99,,
50940456,对话李开复：我仍对中国社交媒体充满信心 ，也谈到：如何玩转微博、微博左右派失衡问题、大V有什么责任等（纽约时报采访）http://t.co/AOOMmG3awf …,Fri Feb 22 09:00:19 +0000 2013,8,"[{'expanded_url': 'http://cn.nytimes.com/article/china/2013/02/22/cc22leekaifu/', 'url': 'http://t.co/AOOMmG3awf', 'indices': [58, 80], 'display_url': 'cn.nytimes.com/article/china/…'}]",[],35,,
50940456,马不算大姓，不过姓马的牛人特多，比如马英九、马化腾、马云、马明哲、马谡、马致远、马尔克斯、马蒂斯、马特乌斯、马里昂、马克吐温、马克思、马丽莲梦露、马家爵，马向东 、马里奥、马碧。（转自微博，不认识的搜索一下吧 ;-) ）,Fri Feb 22 07:17:08 +0000 2013,11,[],[],59,,
50940456,不少人说微博上的我不像过去的我。其实，那是过去形象不完整。过去在跨国公司打工，需要包装个人和公司形象，很多话不该说不能说。所以以前是外企高管+大学演讲者的单一形象。但实际上，你今天在微博上看到的我才是真实的我：直来直往、理性中带感性、温和却坚定、有时搞笑甚至萌、兴趣多也多管闲事。,Fri Feb 22 07:14:01 +0000 2013,23,[],[],104,,
50940456,转发分享：四种人最可怕】第一：每天坚持写微博分析的人，因为他们的恒心和自制力了得；第二：每天坚持锻炼的人，他们的身体很好，比身体就能比垮别人；第三：孝敬父母的人，因为他们会对父母好，就对朋友好、客户好，为人也一定好；第四：本人很丑却有漂亮老婆的人，因为他们忽悠能力营销能力很强！,Fri Feb 22 02:03:37 +0000 2013,35,[],[],151,,
50940456,RT @johnmccrea: Great interview of Marc Andreessen by @Scobleizer: https://t.co/NtjS3cwGFw,Fri Feb 22 00:30:00 +0000 2013,0,"[{'expanded_url': 'https://plus.google.com/+Scobleizer/posts/HSUapwMbsrQ', 'url': 'https://t.co/NtjS3cwGFw', 'indices': [67, 90], 'display_url': 'plus.google.com/+Scobleizer/po…'}]",[],7,,
50940456,Poet Lei Shuyan passed away.  His most famous poem mourned a wrongfully killed girl during cultural revo.  Recital: http://t.co/IgQlXmZ87u,Thu Feb 21 21:58:56 +0000 2013,4,"[{'expanded_url': 'http://v.youku.com/v_show/id_XMTQ4NDY4OTUy.html', 'url': 'http://t.co/IgQlXmZ87u', 'indices': [116, 138], 'display_url': 'v.youku.com/v_show/id_XMTQ…'}]",[],17,,
50940456,上海电视里在采访毒校服，问小孩，校服怎么样。一个小孩说，我觉得，我学习一直上不去，就是因为这个校服的原因。,Thu Feb 21 09:15:38 +0000 2013,17,[],[],106,,
50940456,【惩罚不是好的教育方式】纪律应该来自自由，而不是约束。那些被说教、强迫、洗脑、威胁、惩罚出来的‘乖孩子’不是守纪律，而是被麻痹、被毁掉了。当一个孩子拥有自由，理解他是自己的主人，然后选择去做他应做的事，不做他不应做的事，这样的纪律才有价值。（教育家M. Montessori理念）,Thu Feb 21 08:49:13 +0000 2013,66,[],[],113,,
50940456,张泉灵说：”很多奢侈品牌会用饥饿销售法来保持品牌的价值。在微博上，有时候，关人小黑屋倒像替人做了一次推广。” 我补充一点：除非长期住进去了~,Thu Feb 21 08:16:16 +0000 2013,7,[],[],32,,
50940456,"""Freedom of speech is judged not by one's freedom of criticism, but by one's freedom after criticism."" Former micro-blogger Frank Hsieh.",Thu Feb 21 05:16:47 +0000 2013,43,[],[],96,,
50940456,@teddy5253 新浪微博“复开”了，但是总不能发这个吧！,Thu Feb 21 04:20:36 +0000 2013,1,[],[],0,teddy5253,304444833177669632
50940456,@imzxd 你能上Twitter，不能上Youtube？呵呵。,Thu Feb 21 04:20:07 +0000 2013,0,[],[],1,imzxd,304443919817646080
50940456,很精彩的谢长廷采访，有关他的新浪微博。非常“台湾媒体”，大陆朋友一定要看看！ https://t.co/UkNOa0aVSO …,Thu Feb 21 04:13:11 +0000 2013,83,"[{'expanded_url': 'https://www.youtube.com/watch?v=NWGV4AfUR2I', 'url': 'https://t.co/UkNOa0aVSO', 'indices': [39, 62], 'display_url': 'youtube.com/watch?v=NWGV4A…'}]",[],131,,
50940456,'China's Leonard Cohen' Calls Out Political Corruption http://t.co/4mqgXPemFW,Thu Feb 21 04:10:33 +0000 2013,2,"[{'expanded_url': 'http://www.npr.org/2013/02/18/171900960/chinas-leonard-cohen-calls-out-political-corruption', 'url': 'http://t.co/4mqgXPemFW', 'indices': [55, 77], 'display_url': 'npr.org/2013/02/18/171…'}]",[],7,,
50940456,Former Taiwan DPP Chair Hsieh's account was removed from Sina Weibo. See image link: http://t.co/qLWxMhheFu. Sina won't let me post,Thu Feb 21 03:41:30 +0000 2013,3,"[{'expanded_url': 'http://photo.weibo.com/2680154611/wbphotos/large/photo_id/3547921121124478?refer=weibofeedv5', 'url': 'http://t.co/qLWxMhheFu', 'indices': [85, 107], 'display_url': 'photo.weibo.com/2680154611/wbp…'}]",[],17,,
