133880286,"""This is the video future generations will be wishing everyone watched today."" https://t.co/h3txowAwyJ via @MercyforAnimals",Wed Mar 16 21:11:22 +0000 2016,13857,"[{'expanded_url': 'https://www.facebook.com/mercyforanimals/videos/10153539359379475/', 'url': 'https://t.co/h3txowAwyJ', 'indices': [79, 102], 'display_url': 'facebook.com/mercyforanimal…'}]",[],7537,,
133880286,RT @washingtonpost: The planet had its biggest temperature spike in modern history in February https://t.co/92mPc2Sm66,Tue Mar 15 22:08:40 +0000 2016,0,"[{'expanded_url': 'http://wapo.st/1P8pocw', 'url': 'https://t.co/92mPc2Sm66', 'indices': [95, 118], 'display_url': 'wapo.st/1P8pocw'}]",[],1930,,
133880286,RT @nature_org: Nature has regulated #climatechange for millennia. It’s the forgotten climate solution. https://t.co/RtwbWwJem4 https://t.c…,Tue Mar 15 00:05:47 +0000 2016,0,"[{'expanded_url': 'http://goo.gl/m7uJpI', 'url': 'https://t.co/RtwbWwJem4', 'indices': [104, 127], 'display_url': 'goo.gl/m7uJpI'}]","[{'text': 'climatechange', 'indices': [37, 51]}]",1295,,
133880286,RT @Oxfam: New map: See how countries are facing devastating impacts of #climatechange-fueled #ElNino: https://t.co/nWVr5sy0h0 https://t.co…,Wed Mar 09 22:56:23 +0000 2016,0,"[{'expanded_url': 'http://elninooxfam.org', 'url': 'https://t.co/nWVr5sy0h0', 'indices': [103, 126], 'display_url': 'elninooxfam.org'}]","[{'text': 'climatechange', 'indices': [72, 86]}, {'text': 'ElNino', 'indices': [94, 101]}]",1693,,
133880286,"RT @BarackObama: We're seeing the fastest rise in sea-levels in nearly 3,000 years: https://t.co/MwO2QKE4GW #ActOnClimate",Mon Mar 07 23:15:57 +0000 2016,0,"[{'expanded_url': 'http://ofa.bo/j9qS', 'url': 'https://t.co/MwO2QKE4GW', 'indices': [84, 107], 'display_url': 'ofa.bo/j9qS'}]","[{'text': 'ActOnClimate', 'indices': [108, 121]}]",2767,,
133880286,"RT @AmazonWatch: Rest In Power: Berta Cáceres coordinator of the Council of Indigenous Peoples of Honduras
https://t.co/Pn644KNmtt https://…",Thu Mar 03 21:24:06 +0000 2016,0,"[{'expanded_url': 'http://www.telesurtv.net/english/news/Honduras-Indigenous-Leader-Berta-Caceres-Assassinated-in-Home-20160303-0010.html', 'url': 'https://t.co/Pn644KNmtt', 'indices': [107, 130], 'display_url': 'telesurtv.net/english/news/H…'}]",[],2575,,
133880286,Incredibly sad news out of Honduras this morning. We should all honor the brave contributions of Cáceres: https://t.co/vE93t6FpiU,Thu Mar 03 21:09:11 +0000 2016,15723,"[{'expanded_url': 'http://www.theguardian.com/world/2016/mar/03/honduras-berta-caceres-murder-enivronment-activist-human-rights', 'url': 'https://t.co/vE93t6FpiU', 'indices': [106, 129], 'display_url': 'theguardian.com/world/2016/mar…'}]",[],10102,,
133880286,RT @ErnestMoniz: #CleanEnergy is cheaper than ever. That's great news for fighting #ClimateChange: https://t.co/NtzXSPaNo1 https://t.co/7fH…,Wed Mar 02 02:05:02 +0000 2016,0,"[{'expanded_url': 'http://energy.gov/revolutionnow', 'url': 'https://t.co/NtzXSPaNo1', 'indices': [99, 122], 'display_url': 'energy.gov/revolutionnow'}]","[{'text': 'CleanEnergy', 'indices': [17, 29]}, {'text': 'ClimateChange', 'indices': [83, 97]}]",1706,,
133880286,100% clean energy is possible + happening. Let’s get there faster &amp; go 100% for 100%. https://t.co/6xMtZaMddl https://t.co/pugvuVeiO3,Mon Feb 29 19:55:31 +0000 2016,20688,"[{'expanded_url': 'https://100.org/?join=us', 'url': 'https://t.co/6xMtZaMddl', 'indices': [90, 113], 'display_url': '100.org/?join=us'}]",[],6923,,
133880286,"3,000 barrels of oil spilled in the Amazon! Act now for indigenous communities &amp; our climate: https://t.co/grMi8IRpy5 #KeepitintheGround",Mon Feb 29 19:04:23 +0000 2016,16342,"[{'expanded_url': 'http://amwt.ch/3810', 'url': 'https://t.co/grMi8IRpy5', 'indices': [98, 121], 'display_url': 'amwt.ch/3810'}]","[{'text': 'KeepitintheGround', 'indices': [122, 140]}]",8880,,
133880286,Beyond humbled by this recognition. #TheRevenant shows the beauty of nature. Help protect it https://t.co/iGQ2c9fmEn https://t.co/bTOrhF15RY,Mon Feb 29 18:10:57 +0000 2016,91116,"[{'expanded_url': 'http://lcv.org/act', 'url': 'https://t.co/iGQ2c9fmEn', 'indices': [93, 116], 'display_url': 'lcv.org/act'}]","[{'text': 'TheRevenant', 'indices': [36, 48]}]",36427,,
133880286,#ClimateChange action starts w/ electing leaders who'll make brave &amp; vital changes needed to save our planet. Visit https://t.co/PWFl863hdq,Mon Feb 29 05:40:47 +0000 2016,81736,"[{'expanded_url': 'http://www.lcv.org/act/', 'url': 'https://t.co/PWFl863hdq', 'indices': [120, 143], 'display_url': 'lcv.org/act/'}]","[{'text': 'ClimateChange', 'indices': [0, 14]}]",35458,,
133880286,Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars,Mon Feb 29 05:29:04 +0000 2016,592258,[],"[{'text': 'TheRevenant', 'indices': [63, 75]}, {'text': 'Oscars', 'indices': [77, 84]}]",357692,,
133880286,"Oil drilling in L.A. threatens health, safety &amp; climate. #Keepitintheground &amp; protect these communities: https://t.co/MgfTCV0jGn",Fri Feb 26 02:02:56 +0000 2016,16526,"[{'expanded_url': 'http://www.stand.la', 'url': 'https://t.co/MgfTCV0jGn', 'indices': [113, 136], 'display_url': 'stand.la'}]","[{'text': 'Keepitintheground', 'indices': [61, 79]}]",4430,,
133880286,Oil drilling in L.A. occurs dangerously close to low-income communities of color. Neighborhood drilling is environmental injustice @STAND_LA,Fri Feb 26 02:01:38 +0000 2016,13123,[],[],4013,,
133880286,"RT @USGS: Alaska is warming 2x fast from #climatechange as the rest of the US. Hello, #drought &amp; fire https://t.co/PpA38vzqyY https://t.co/…",Thu Feb 25 03:40:15 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1QeFcvB', 'url': 'https://t.co/PpA38vzqyY', 'indices': [106, 129], 'display_url': 'bit.ly/1QeFcvB'}]","[{'text': 'climatechange', 'indices': [41, 55]}, {'text': 'drought', 'indices': [86, 94]}]",2663,,
133880286,RT @UNEP: Global warming: What is the impact of #ClimateChange on the planet? Read: https://t.co/o3Qsq8XAR3 https://t.co/17TmswCy1B,Fri Feb 19 18:56:27 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/YcoWU', 'url': 'https://t.co/o3Qsq8XAR3', 'indices': [84, 107], 'display_url': 'ow.ly/YcoWU'}]","[{'text': 'ClimateChange', 'indices': [48, 62]}]",2686,,
133880286,"Every year, 33,000 African elephants are killed for their ivory. Take action here: https://t.co/5xhQti306f #JoinTheHerd @WildAid",Wed Feb 17 19:47:35 +0000 2016,10488,"[{'expanded_url': 'http://yearoftheelephant.org', 'url': 'https://t.co/5xhQti306f', 'indices': [83, 106], 'display_url': 'yearoftheelephant.org'}]","[{'text': 'JoinTheHerd', 'indices': [107, 119]}]",6182,,
133880286,"RT @guardianeco: Four billion people face severe water scarcity, new research finds https://t.co/ZKmhfBqhZ6",Tue Feb 16 22:08:45 +0000 2016,0,"[{'expanded_url': 'http://d.gu.com/KV4rgq', 'url': 'https://t.co/ZKmhfBqhZ6', 'indices': [84, 107], 'display_url': 'd.gu.com/KV4rgq'}]",[],1113,,
133880286,RT @WhiteHouse: Check out the big steps @POTUS just took to protect our 🌎 for future generations → https://t.co/jnLF7pHein https://t.co/PnZ…,Sun Feb 14 18:06:57 +0000 2016,0,"[{'expanded_url': 'http://go.wh.gov/FindYourPark', 'url': 'https://t.co/jnLF7pHein', 'indices': [99, 122], 'display_url': 'go.wh.gov/FindYourPark'}]",[],1360,,
133880286,RT @AWF_Official: Providing locals w/ alternative income opportunities makes good #conservation sense—see why: https://t.co/PZjCvnfuI4 http…,Fri Feb 12 23:14:44 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/MB-Moise', 'url': 'https://t.co/PZjCvnfuI4', 'indices': [111, 134], 'display_url': 'bit.ly/MB-Moise'}]","[{'text': 'conservation', 'indices': [82, 95]}]",579,,
133880286,RT @sierraclub: Supreme Court Puts White House's Carbon Pollution Limits On Hold: https://t.co/phUFivMuxX (via @npr) #ActOnClimate,Wed Feb 10 21:09:11 +0000 2016,0,"[{'expanded_url': 'http://n.pr/1TRZTTO', 'url': 'https://t.co/phUFivMuxX', 'indices': [82, 105], 'display_url': 'n.pr/1TRZTTO'}]","[{'text': 'ActOnClimate', 'indices': [117, 130]}]",557,,
133880286,"In honor of Ranger Sebinyenzi, help support Virunga National Park’s Fallen Rangers Fund: https://t.co/vITyYo0men @gorillacd",Thu Feb 04 21:11:48 +0000 2016,3585,"[{'expanded_url': 'https://virunga.org/projects/fallen-rangers-fund/', 'url': 'https://t.co/vITyYo0men', 'indices': [89, 112], 'display_url': 'virunga.org/projects/falle…'}]",[],1265,,
133880286,RT @EarthVitalSigns: The world's ice is rapidly disappearing. See the changes in our global ice viewer: https://t.co/9wjlwAEA2k #climate ht…,Wed Feb 03 20:12:01 +0000 2016,0,"[{'expanded_url': 'http://climate.nasa.gov/interactives/global-ice-viewer', 'url': 'https://t.co/9wjlwAEA2k', 'indices': [104, 127], 'display_url': 'climate.nasa.gov/interactives/g…'}]","[{'text': 'climate', 'indices': [128, 136]}]",3597,,
133880286,"If we all do our part &amp; act w/ bold leadership, we can achieve major, meaningful progress. Watch: https://t.co/ZCNJ7dsr4w #ClimateChange",Tue Feb 02 23:21:31 +0000 2016,7523,"[{'expanded_url': 'https://www.facebook.com/LeonardoDiCaprio/videos/10153290294417116/', 'url': 'https://t.co/ZCNJ7dsr4w', 'indices': [102, 125], 'display_url': 'facebook.com/LeonardoDiCapr…'}]","[{'text': 'ClimateChange', 'indices': [126, 140]}]",2956,,
133880286,I stand w/ the thousands of solar workers in Nevada who want their jobs back &amp; a clean energy future. Sign up: https://t.co/nFec6Jbvhl,Sat Jan 30 17:02:55 +0000 2016,11818,"[{'expanded_url': 'http://www.bringbacksolar.org', 'url': 'https://t.co/nFec6Jbvhl', 'indices': [115, 138], 'display_url': 'bringbacksolar.org'}]",[],3988,,
133880286,RT @EarthVitalSigns: 2015 surface temperatures were the warmest since modern record keeping began https://t.co/9vunf8vMRl #globalwarming ht…,Thu Jan 28 01:15:57 +0000 2016,0,"[{'expanded_url': 'http://climate.nasa.gov/news/2391/', 'url': 'https://t.co/9vunf8vMRl', 'indices': [98, 121], 'display_url': 'climate.nasa.gov/news/2391/'}]","[{'text': 'globalwarming', 'indices': [122, 136]}]",4290,,
133880286,RT @POTUS: The science couldn't be clearer - we owe it to our kids to do everything we can to combat climate change. https://t.co/497Wkkve58,Tue Jan 26 18:59:22 +0000 2016,0,[],[],16732,,
133880286,RT @audubonsociety: California's methane leak is the #globalwarming equivalent of driving 4.7 million cars a day. https://t.co/RghGKYgtr5 @…,Fri Jan 22 19:35:47 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/X0HdQ', 'url': 'https://t.co/RghGKYgtr5', 'indices': [114, 137], 'display_url': 'ow.ly/X0HdQ'}]","[{'text': 'globalwarming', 'indices': [53, 67]}]",821,,
133880286,"RT @ASteiner: As a major ivory hub, Hong Kong's vow to ban ivory trade a very welcome move. Implementation can't come soon enough. https://…",Thu Jan 21 14:21:50 +0000 2016,0,[],[],1446,,
133880286,"RT @nytimes: 2015 was the hottest year in recorded history, scientists say https://t.co/259gfNVazO",Wed Jan 20 18:03:18 +0000 2016,0,"[{'expanded_url': 'http://nyti.ms/1QeiFkZ', 'url': 'https://t.co/259gfNVazO', 'indices': [75, 98], 'display_url': 'nyti.ms/1QeiFkZ'}]",[],1607,,
133880286,.@FIAFormulaE races are taking place in Paris on 4/23. Excited for the city of Paris and its people.,Wed Jan 13 19:02:33 +0000 2016,3970,[],[],1128,,
133880286,RT @BarackObama: Global action on climate change is happening—show your support today: https://t.co/UXy7xHlyA5 #ActOnClimate #SOTU,Wed Jan 13 03:35:20 +0000 2016,0,"[{'expanded_url': 'http://ofa.bo/j9c5', 'url': 'https://t.co/UXy7xHlyA5', 'indices': [87, 110], 'display_url': 'ofa.bo/j9c5'}]","[{'text': 'ActOnClimate', 'indices': [111, 124]}, {'text': 'SOTU', 'indices': [125, 130]}]",1977,,
133880286,RT @NRDC: Here’s some of the climate progress @POTUS has highlighted so far during his #SOTU address tonight. https://t.co/xM1TjLXJH7,Wed Jan 13 03:34:05 +0000 2016,0,[],"[{'text': 'SOTU', 'indices': [87, 92]}]",609,,
133880286,"RT @WhiteHouse: RT if you agree with @POTUS:

We’ve got to accelerate our transition away from dirty energy. #ActOnClimate #SOTU https://t.…",Wed Jan 13 03:33:18 +0000 2016,0,[],"[{'text': 'ActOnClimate', 'indices': [109, 122]}, {'text': 'SOTU', 'indices': [123, 128]}]",2484,,
133880286,There has never been a more critical time to listen to indigenous voices. https://t.co/dG8axCWfwz,Tue Jan 12 23:21:25 +0000 2016,10821,[],[],5200,,
133880286,Help stop California's disastrous gas leak by demanding immediate action here via @NRDC: https://t.co/vb677gzYbe,Sat Jan 09 04:33:40 +0000 2016,5068,"[{'expanded_url': 'https://secure.nrdconline.org/site/Advocacy?cmd=display&page=UserAction&id=3943&autologin=true&s_src=EMOCAGPETTMEM0116', 'url': 'https://t.co/vb677gzYbe', 'indices': [89, 112], 'display_url': 'secure.nrdconline.org/site/Advocacy?…'}]",[],2029,,
133880286,RT @NatGeoPhotos: Before and after photos show dramatic change to landscapes over the years: https://t.co/NbJG3HQ4pn #climatechange https:/…,Thu Jan 07 21:40:38 +0000 2016,0,"[{'expanded_url': 'http://on.natgeo.com/22FbYzj', 'url': 'https://t.co/NbJG3HQ4pn', 'indices': [93, 116], 'display_url': 'on.natgeo.com/22FbYzj'}]","[{'text': 'climatechange', 'indices': [117, 131]}]",3021,,
133880286,RT @wef: Where are food supplies most at risk from #climatechange? https://t.co/8ZexSNkjGn #foodsecurity https://t.co/fMoebwDuzx,Tue Jan 05 23:02:06 +0000 2016,0,"[{'expanded_url': 'http://wef.ch/1IASNA5', 'url': 'https://t.co/8ZexSNkjGn', 'indices': [67, 90], 'display_url': 'wef.ch/1IASNA5'}]","[{'text': 'climatechange', 'indices': [51, 65]}, {'text': 'foodsecurity', 'indices': [91, 104]}]",1003,,
133880286,RT @nytimestravel: .@Enric_Sala of @NatGeo answers questions about his visits to some of the world's most remote places. https://t.co/FkWlN…,Mon Jan 04 21:10:41 +0000 2016,0,[],[],311,,
133880286,RT @EcoWatch: 3 Communities Transition Away From Fossil Fuels to Run on 100% Renewables https://t.co/kPwYeY4uLZ @REFocusmag @EnergiewendeGER,Sat Jan 02 00:10:15 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/Wcw8D', 'url': 'https://t.co/kPwYeY4uLZ', 'indices': [88, 111], 'display_url': 'ow.ly/Wcw8D'}]",[],645,,
133880286,RT @BBCAfrica: VIDEO: South Africa's rhinos 'could be extinct in 10 years' https://t.co/GG97vDGrtj https://t.co/CMZolgDdIX,Thu Dec 31 19:36:25 +0000 2015,0,"[{'expanded_url': 'http://bbc.in/1OmGGHq', 'url': 'https://t.co/GG97vDGrtj', 'indices': [75, 98], 'display_url': 'bbc.in/1OmGGHq'}]",[],1023,,
133880286,"RT @UNICEF: In 2 minutes, see the effects of #climatechange on one family over three generations https://t.co/bC0eY6pvW6",Wed Dec 30 21:25:37 +0000 2015,0,"[{'expanded_url': 'http://uni.cf/1Z1qnTM', 'url': 'https://t.co/bC0eY6pvW6', 'indices': [97, 120], 'display_url': 'uni.cf/1Z1qnTM'}]","[{'text': 'climatechange', 'indices': [45, 59]}]",716,,
133880286,RT @WWF: The Antarctic Peninsula is heating up fast. Help us fight #climatechange: https://t.co/v6wpV2tj5A https://t.co/XavkP7jDbu,Tue Dec 29 18:36:43 +0000 2015,0,"[{'expanded_url': 'http://wwf.is/WaKPF', 'url': 'https://t.co/v6wpV2tj5A', 'indices': [83, 106], 'display_url': 'wwf.is/WaKPF'}]","[{'text': 'climatechange', 'indices': [67, 81]}]",1251,,
133880286,RT @greenpeaceusa: This historic island off the coast of Virginia is disappearing because of #climatechange: https://t.co/AkJk703vPm https:…,Sat Dec 26 00:06:50 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/21W6FeG', 'url': 'https://t.co/AkJk703vPm', 'indices': [109, 132], 'display_url': 'bit.ly/21W6FeG'}]","[{'text': 'climatechange', 'indices': [93, 107]}]",939,,
133880286,"RT @NRDC: In the Miami area, the daily high-water mark has been rising almost an inch a year: https://t.co/PkVTI2QiQe via @NewYorker #clima…",Wed Dec 23 19:59:01 +0000 2015,0,"[{'expanded_url': 'http://on.nrdc.org/1RmwDUJ', 'url': 'https://t.co/PkVTI2QiQe', 'indices': [94, 117], 'display_url': 'on.nrdc.org/1RmwDUJ'}]",[],544,,
133880286,"RT @action4ifaw: Incredible success! ""Zolushka"" has become the first rehabilitated Amur #tiger to give birth in the wild! https://t.co/3GMG…",Mon Dec 21 20:17:30 +0000 2015,0,[],"[{'text': 'tiger', 'indices': [88, 94]}]",981,,
133880286,RT @Greenpeace: Know someone who doesn’t believe in #climatechange? Send them these photos https://t.co/Zi9LCkfFCK https://t.co/LiSE86MfrJ,Fri Dec 18 17:38:12 +0000 2015,0,"[{'expanded_url': 'http://grnpc.org/IgSmP', 'url': 'https://t.co/Zi9LCkfFCK', 'indices': [91, 114], 'display_url': 'grnpc.org/IgSmP'}]","[{'text': 'climatechange', 'indices': [52, 66]}]",1224,,
133880286,Proud to invest in &amp; join @ZuliHome’s advisory board to empower people to commit to living a more sustainable life. https://t.co/8bgo43vmnE,Thu Dec 17 17:35:51 +0000 2015,2384,"[{'expanded_url': 'http://www.Zuli.io', 'url': 'https://t.co/8bgo43vmnE', 'indices': [120, 143], 'display_url': 'Zuli.io'}]",[],714,,
133880286,Admiration for @SebCopeland's spectacular photo book on the critical vanishing #Arctic. #ArcticaTheVanishingNorth: https://t.co/E7R2TRpcz2,Thu Dec 17 15:36:05 +0000 2015,1913,"[{'expanded_url': 'http://www.amazon.com/Arctica-Vanishing-North-Sebastian-Copeland/dp/3832732810/ref=cm_cr_pr_pdt_img_top?ie=UTF8', 'url': 'https://t.co/E7R2TRpcz2', 'indices': [115, 138], 'display_url': 'amazon.com/Arctica-Vanish…'}]","[{'text': 'Arctic', 'indices': [79, 86]}, {'text': 'ArcticaTheVanishingNorth', 'indices': [88, 113]}]",885,,
133880286,RT @WhiteHouse: Here's how the #ParisAgreement will make sure our planet will be in better shape for the next generation. https://t.co/Bm56…,Tue Dec 15 21:49:42 +0000 2015,0,[],"[{'text': 'ParisAgreement', 'indices': [31, 46]}]",1165,,
133880286,Proud to join @Powerhive’s advisory board to support technologies at the forefront of moving away from fossil fuels: https://t.co/HXJ4OTmVxP,Mon Dec 14 23:22:15 +0000 2015,2641,"[{'expanded_url': 'http://Powerhive.com', 'url': 'https://t.co/HXJ4OTmVxP', 'indices': [117, 140], 'display_url': 'Powerhive.com'}]",[],945,,
133880286,RT @UN: A joyful atmosphere fills the plenary hall at #COP21.  #ParisAgreement https://t.co/ukwZgFdUZr,Sat Dec 12 23:05:23 +0000 2015,0,[],"[{'text': 'COP21', 'indices': [54, 60]}, {'text': 'ParisAgreement', 'indices': [63, 78]}]",1656,,
133880286,RT @UN_Spokesperson: Ban Ki-moon: History was made today. The #ParisAgreement is a monumental triumph for people and our planet. #climatech…,Sat Dec 12 23:04:45 +0000 2015,0,[],"[{'text': 'ParisAgreement', 'indices': [62, 77]}]",1251,,
133880286,Join more than 13M people calling for urgent action to address the #climate crisis: https://t.co/tXPzblEipi #cop21 https://t.co/x2eRtfKLnc,Thu Dec 10 11:28:02 +0000 2015,4185,"[{'expanded_url': 'http://Momentforaction.org', 'url': 'https://t.co/tXPzblEipi', 'indices': [84, 107], 'display_url': 'Momentforaction.org'}]","[{'text': 'climate', 'indices': [67, 75]}, {'text': 'cop21', 'indices': [108, 114]}]",2185,,
133880286,"As the world watches #COP21, we ask you @JerryBrownGov: #KeepItInTheGround &amp; pledge to #go100percent renewable energy.",Tue Dec 08 21:33:02 +0000 2015,1917,[],"[{'text': 'COP21', 'indices': [21, 27]}, {'text': 'KeepItInTheGround', 'indices': [56, 74]}, {'text': 'go100percent', 'indices': [91, 104]}]",787,,
