39949795,173677727,1
39949795,245527050,1
39949795,50517206,16
39949795,778785169314459648,2
39949795,187439079,1
39949795,617352952,2
39949795,188974138,1
39949795,4407006945,3
39949795,16833314,1
39949795,104072509,3
39949795,316871053,2
39949795,29358180,4
39949795,242175615,11
39949795,364785653,1
39949795,108717417,1
39949795,174086705,2
39949795,1452647540,1
39949795,457927685,1
39949795,40915934,1
39949795,272216658,1
39949795,28665877,1
39949795,4354334200,1
39949795,1666281908,2
39949795,365822838,1
39949795,64044676,1
39949795,58906644,1
39949795,132752344,1
39949795,609476852,1
39949795,22520148,1
39949795,20107966,1
39949795,237590404,1
39949795,169167118,1
39949795,176342944,15
39949795,194721544,7
39949795,21879024,1
39949795,288826018,2
39949795,2943392330,1
39949795,182199162,2
39949795,1611507031,1
39949795,16135536,3
39949795,376502929,3
39949795,24143312,18
39949795,2233651936,3
39949795,616075495,1
39949795,18838558,2
39949795,26902474,1
39949795,270865879,1
39949795,2825243620,7
39949795,2806113164,1
39949795,115514485,1
39949795,3901624394,1
39949795,799360474433327104,1
39949795,3388383183,3
39949795,26323139,2
39949795,210238655,1
39949795,24856567,2
39949795,74580436,6
39949795,189734996,9
39949795,2760267837,1
39949795,563942656,2
39949795,68009641,1
39949795,254843679,3
39949795,3520122318,1
39949795,1965303835,2
39949795,1415536602,1
39949795,2999929853,2
39949795,310497751,7
39949795,3029903669,1
39949795,214946920,1
39949795,405061014,1
39949795,1437120692,1
39949795,216540478,12
39949795,17230018,1
39949795,238811498,1
39949795,382272700,1
39949795,833626746,1
39949795,1691914032,1
39949795,13215102,1
39949795,480599145,2
39949795,980937619,1
39949795,4790857455,1
39949795,16468704,1
39949795,2942937099,1
39949795,4518843796,2
39949795,2590528932,1
39949795,95715393,1
39949795,754325419000758272,1
39949795,3103264613,1
39949795,383972915,1
39949795,618571289,2
39949795,751721710785818624,1
39949795,14955353,2
39949795,6326302,6
39949795,66515223,1
39949795,2372966803,4
39949795,292571448,1
39949795,32049158,1
39949795,7744592,1
39949795,184612217,1
39949795,2980718805,1
39949795,88703900,1
39949795,3944817314,1
39949795,246706369,1
39949795,24411779,1
39949795,619642086,1
39949795,730245408350474240,1
39949795,201320382,1
39949795,1587470478,1
39949795,2438482979,1
39949795,2955315278,1
39949795,1284617448,1
39949795,386794164,1
39949795,166672546,3
39949795,2690908021,1
39949795,40295962,3
39949795,571223124,1
39949795,22546772,1
39949795,380967365,2
39949795,1465127533,2
39949795,109454882,2
39949795,3539124619,1
39949795,2205618662,15
39949795,2509185691,1
39949795,45609049,1
39949795,293063462,1
39949795,43815496,1
39949795,946454455,3
39949795,2591549521,2
39949795,618952060,3
39949795,1374581,1
39949795,1515629996,1
39949795,78613092,2
39949795,373471064,2
39949795,1020383864,1
39949795,21355920,3
39949795,972651,1
39949795,109142850,1
39949795,814075772,1
39949795,234008350,1
39949795,2905018833,1
39949795,4901726686,1
39949795,191100463,1
39949795,68521486,1
39949795,738797538187284480,1
39949795,6211972,1
39949795,354365022,2
39949795,43411673,2
39949795,17232815,1
39949795,17919972,1
39949795,293536589,2
39949795,25121591,2
39949795,196995419,1
39949795,105506951,1
39949795,3783862817,1
39949795,2544966950,1
39949795,4190738428,1
39949795,273638966,1
39949795,462407266,1
39949795,2963327848,1
39949795,76432536,1
39949795,172433437,2
39949795,1312384014,1
39949795,354687918,1
39949795,880833463,1
39949795,4256684410,3
39949795,2597477437,2
39949795,427990728,2
39949795,233014051,1
39949795,138786926,2
39949795,633364819,2
39949795,57130701,1
39949795,185405667,1
39949795,705262845215244288,10
39949795,17237340,2
39949795,95955871,12
39949795,73749140,1
39949795,85105638,1
39949795,147960463,1
39949795,268361752,2
39949795,70207762,1
39949795,792799339932426240,1
39949795,326359913,1
39949795,28202226,2
39949795,221382131,2
39949795,32917485,3
39949795,398252387,1
39949795,125761307,1
39949795,34437712,1
39949795,1187647735,1
39949795,740627917294739456,11
39949795,50505691,1
39949795,461386143,2
39949795,1601451361,3
39949795,22870810,2
39949795,16544437,2
39949795,46448513,1
39949795,2946221697,4
39949795,51385779,4
39949795,2571279441,1
39949795,3288567095,1
39949795,249018614,3
39949795,6240732,1
39949795,174511322,2
39949795,493947370,1
39949795,248267012,1
39949795,2626374365,1
39949795,25073877,1
39949795,2205259286,4
39949795,223047786,1
39949795,23375688,1
39949795,722927307996794880,1
39949795,40718655,1
39949795,254199073,1
39949795,270464073,3
39949795,2929539386,3
39949795,49956788,1
39949795,14790966,5
39949795,722405907909459969,1
39949795,124927246,2
39949795,38851687,1
39949795,3027441303,1
39949795,429115870,3
39949795,21480246,1
39949795,156080099,1
39949795,30018058,1
39949795,74612657,1
39949795,180463340,1
39949795,235937751,1
39949795,2351175993,5
39949795,2636973253,1
39949795,1849025143,1
39949795,701560033956376576,2
39949795,518013044,1
39949795,3118400915,1
39949795,735565001004437504,2
39949795,778748250,2
39949795,3305363568,7
39949795,2183549862,2
39949795,785597715472261120,2
39949795,232516289,1
39949795,351083706,1
39949795,712612568,5
39949795,227568715,1
39949795,332538287,1
39949795,474213039,1
39949795,34316788,1
39949795,164236719,1
39949795,855341672,3
39949795,391624739,1
39949795,221687229,1
39949795,410186746,1
39949795,14791044,1
39949795,21305757,1
39949795,14663955,1
39949795,23136007,2
39949795,182541256,1
39949795,46116615,1
39949795,63042533,1
39949795,310100032,2
39949795,746105235412660224,7
39949795,710155043891089408,1
39949795,588782112,3
39949795,3448803028,2
39949795,558844547,3
39949795,40660766,2
39949795,3855782000,1
39949795,274251737,2
39949795,60457615,1
39949795,15222083,4
39949795,104856942,1
39949795,1018089721,1
39949795,1237312694,3
39949795,1305949747,3
39949795,2271571534,2
39949795,4560832347,1
39949795,2273438743,1
39949795,520530509,2
39949795,22179416,4
39949795,88980448,1
39949795,753799736327491584,1
39949795,91677277,1
39949795,1068912816,1
39949795,2313028464,1
39949795,2245054899,2
39949795,982768364,2
39949795,3097918779,3
39949795,98261136,2
39949795,173796004,2
39949795,143111586,1
39949795,40105598,1
39949795,46412329,1
39949795,20687378,1
39949795,168778996,1
39949795,126872420,2
39949795,226690054,1
39949795,69453389,2
39949795,2254628006,1
39949795,50924906,1
39949795,2554842434,2
39949795,2796706220,1
39949795,18061792,1
39949795,2566535282,1
39949795,821700726,1
39949795,1401427542,1
39949795,34857868,1
39949795,107436986,2
39949795,26813101,1
39949795,46963649,1
39949795,227495426,1
39949795,75051887,1
39949795,184432476,2
39949795,75821706,1
39949795,157376297,5
39949795,81973701,2
39949795,2927327806,2
39949795,1373108376,1
39949795,1285875942,1
39949795,3901442361,1
39949795,68743414,1
1613460697,2405554861,4
1613460697,18139619,5
1613460697,14230524,203
1613460697,45413261,58
1613460697,2835962353,2
1613460697,512700138,1
1613460697,393488321,13
1613460697,1613460697,67
1613460697,16193578,2
1613460697,448705794,1
1613460697,222622852,4
1613460697,19426551,3
1613460697,3237684341,1
1613460697,20431187,1
1613460697,74914114,1
1613460697,2246223644,2
1613460697,216444984,1
1613460697,171682730,2
1613460697,171682388,1
1613460697,46116615,10
1613460697,2349807675,1
1613460697,28201743,3
1613460697,4429003533,5
1613460697,169686021,2
1613460697,45709328,1
1613460697,32676327,1
1613460697,85714856,1
1613460697,14772687,2
1613460697,52536879,3
1613460697,928586341,1
1613460697,1067753414,1
1613460697,759251,2
1613460697,21447363,7
1613460697,796224804604899328,1
1613460697,24929621,2
1613460697,53964590,9
1613460697,100220864,1
1613460697,255388236,2
1613460697,24374481,9
1613460697,9695312,8
1613460697,66515223,3
1613460697,2367911,1
1613460697,28562317,1
1613460697,379187261,1
1613460697,796826586301558784,1
1613460697,872374136,1
1613460697,34868950,1
1613460697,74580436,6
1613460697,419341306,1
1613460697,487620060,1
1613460697,38709939,3
1613460697,21288052,6
1613460697,2204034272,7
1613460697,36746176,1
1613460697,19654807,1
1613460697,23775585,1
1613460697,481462313,1
1613460697,227568015,1
1613460697,215952307,2
1613460697,783214,3
1613460697,742011151,2
1613460697,23508439,1
1613460697,73992972,1
1613460697,16537989,2
1613460697,17866834,1
1613460697,10228272,1
1613460697,555548903,7
1613460697,2966965225,1
1613460697,19831067,2
1613460697,738117449321742337,1
1613460697,2890176380,1
1613460697,21590830,2
1613460697,2986161066,4
1613460697,223047786,1
1613460697,386147006,1
1613460697,180505807,2
1613460697,43761917,11
1613460697,168913538,5
1613460697,81427819,3
1613460697,111501462,1
1613460697,19706960,1
1613460697,108775893,1
1613460697,2958642883,3
1613460697,17230018,2
1613460697,31124653,1
1613460697,804555482,2
1613460697,361659221,1
1613460697,3307218826,1
1613460697,2227434470,1
1613460697,14745870,1
1613460697,215696856,1
1613460697,25326324,2
1613460697,54930650,1
1613460697,103012173,1
1613460697,16441619,3
1613460697,109973880,1
1613460697,46576295,1
1613460697,311062337,1
1613460697,933401916,1
1613460697,14222536,3
1613460697,82811870,1
1613460697,20539531,2
1613460697,14780915,1
1613460697,40981798,1
1613460697,28664581,1
1613460697,11277292,1
1613460697,355307031,1
1613460697,28325821,2
1613460697,24278851,1
1613460697,32402773,1
1613460697,48725618,2
1613460697,24852465,1
1613460697,255159987,2
1613460697,4706542833,1
1613460697,1350993661,1
1613460697,404900708,1
1613460697,613718362,1
1613460697,212350063,1
1613460697,49448373,1
1613460697,14287830,1
1613460697,16807528,1
1613460697,155705264,1
1613460697,19955482,1
1613460697,9890492,1
1613460697,50802990,1
1613460697,741669505336676352,1
1613460697,1461210524,2
1613460697,132711242,1
1613460697,147251051,2
1613460697,1732044116,2
1613460697,3185336799,1
1613460697,620548541,1
1613460697,2878608844,1
1613460697,2445951467,1
1613460697,81191248,1
1613460697,3291475535,1
1613460697,779222386390372352,1
1613460697,2707801844,1
1613460697,829399957,1
1613460697,730529917511806976,1
1613460697,418666381,1
1613460697,511783461,2
1613460697,350263926,2
1613460697,213042783,2
1613460697,260487455,2
1613460697,1723636500,2
1613460697,45904632,2
1613460697,229226630,2
1613460697,252663274,2
1613460697,2174383013,2
1613460697,1619549778,1
1613460697,710832580,1
1613460697,2373220822,1
1613460697,2885210184,1
1613460697,233394239,1
1613460697,185474883,1
1613460697,533099643,2
1613460697,415415257,1
1613460697,143591457,2
1613460697,3164993433,1
1613460697,500733160,2
1613460697,357679590,3
1613460697,3313945818,1
1613460697,266058152,1
1613460697,380504836,2
1613460697,490895056,1
1613460697,566359790,3
1613460697,1593977988,1
1613460697,136151935,2
1613460697,182919485,2
1613460697,782133611650613248,2
1613460697,2499645789,1
1613460697,768969404126298112,1
1613460697,4393014561,2
1613460697,952681634,1
1613460697,701140277730398209,1
1613460697,170781379,1
1613460697,25365536,5
1613460697,182215556,1
1613460697,16312576,1
1613460697,13557972,1
1613460697,16409683,1
1613460697,494380467,1
1613460697,91478624,1
1613460697,2926110130,1
1613460697,1368967027,1
1613460697,3066230397,1
1613460697,152794806,1
1613460697,773582250017521672,1
1613460697,97739866,1
1613460697,736039267,1
1613460697,20442930,1
1613460697,153694176,3
1613460697,96669212,2
1613460697,15012352,1
1613460697,245992215,1
