579720654,"Come hear these awesome #women experts talk bout #HK #tech industry - tmw, 7pm! Hosted by us &amp; @GA_HongKong http://t.co/3KpPlGULAH",Mon Jun 09 08:58:48 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/xM80c', 'url': 'http://t.co/3KpPlGULAH', 'indices': [112, 134], 'display_url': 'ow.ly/xM80c'}]","[{'text': 'women', 'indices': [24, 30]}, {'text': 'HK', 'indices': [49, 52]}, {'text': 'tech', 'indices': [53, 58]}]",1,,
579720654,"@Gatecoin Not that we know of, within our network, sorry! If we do come across someone, we'll let you know.",Mon Jun 09 08:54:42 +0000 2014,0,[],[],0,Gatecoin,475853780571807744
579720654,RT @simonsquibb: It's bout time! @LEGO_Group ...What bout a female #entrepreneur as well? @NESTHongKong @WomenInWorld http://t.co/AvapVfzkGJ,Mon Jun 09 02:33:47 +0000 2014,4,[],"[{'text': 'entrepreneur', 'indices': [67, 80]}]",2,,
579720654,#Girls of #parents who share domestic chores equitably grow up with broader #career goals http://t.co/5Wc1gguUCm #GenderEquality,Sun Jun 08 21:45:13 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xHf4A', 'url': 'http://t.co/5Wc1gguUCm', 'indices': [90, 112], 'display_url': 'ow.ly/xHf4A'}]","[{'text': 'Girls', 'indices': [0, 6]}, {'text': 'parents', 'indices': [10, 18]}, {'text': 'career', 'indices': [76, 83]}, {'text': 'GenderEquality', 'indices': [113, 128]}]",1,,
579720654,#Dads: If you want your #daughters to be ambitious you'd better wash the dishes! http://t.co/rlXQse5YnD #parenting,Sat Jun 07 10:35:04 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xHePG', 'url': 'http://t.co/rlXQse5YnD', 'indices': [81, 103], 'display_url': 'ow.ly/xHePG'}]","[{'text': 'Dads', 'indices': [0, 5]}, {'text': 'daughters', 'indices': [24, 34]}, {'text': 'parenting', 'indices': [104, 114]}]",0,,
579720654,#Girls Can #Code! Join us for this inspiring #panel on Tue hosted by @GA_HongKong x @TWFHK http://t.co/A7gDlJ1vde via @kalinakins,Fri Jun 06 09:22:47 +0000 2014,2,"[{'expanded_url': 'http://ow.ly/xHdwQ', 'url': 'http://t.co/A7gDlJ1vde', 'indices': [91, 113], 'display_url': 'ow.ly/xHdwQ'}]","[{'text': 'Girls', 'indices': [0, 6]}, {'text': 'Code', 'indices': [11, 16]}, {'text': 'panel', 'indices': [45, 51]}]",1,,
579720654,"#Educating girls = amazing bc reduces birthrate &amp; increases labor force, which raises living standard 4 all http://t.co/kAq59HF2sE",Thu Jun 05 15:10:39 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xEcmp', 'url': 'http://t.co/kAq59HF2sE', 'indices': [112, 134], 'display_url': 'ow.ly/xEcmp'}]","[{'text': 'Educating', 'indices': [0, 10]}]",0,,
579720654,#Norway's parliament is now made up of 40% women. Read how they made this deliberate cultural change happen http://t.co/oAzQKtopED,Thu Jun 05 07:56:49 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xEbq1', 'url': 'http://t.co/oAzQKtopED', 'indices': [108, 130], 'display_url': 'ow.ly/xEbq1'}]","[{'text': 'Norway', 'indices': [0, 7]}]",0,,
579720654,RT @SophieGray: Massive thanks to Fern Ngai @CB_HK Emma Dale @PRProspect @AngieTVLau - @HKPRNetwork speakers http://t.co/bcHndwg UvE,Thu Jun 05 07:52:54 +0000 2014,1,[],[],0,,
579720654,This is awesome! RT @sallyhasler: My oped on @WomensAgenda today about building successful women's networks http://t.co/DBnX8mcguo,Wed Jun 04 05:11:36 +0000 2014,0,"[{'expanded_url': 'http://www.womensagenda.com.au/career-agenda/builders/how-to-build-a-successful-women-s-network/201406034116#.U46gnReIwyj.twitter', 'url': 'http://t.co/DBnX8mcguo', 'indices': [108, 130], 'display_url': 'womensagenda.com.au/career-agenda/…'}]",[],1,,
579720654,Last call to apply for #WDI scholarship sponsored by @TWFHK for aspiring #women web devs http://t.co/fCipOmtbAv via @GA_HongKong,Tue Jun 03 10:28:43 +0000 2014,1,"[{'expanded_url': 'http://bit.ly/wmw_hk', 'url': 'http://t.co/fCipOmtbAv', 'indices': [89, 111], 'display_url': 'bit.ly/wmw_hk'}]","[{'text': 'WDI', 'indices': [23, 27]}, {'text': 'women', 'indices': [73, 79]}]",3,,
579720654,RT @HKPRNetwork: Join us tmw 7pm in 7Heaven to discuss Diversity &amp; Inclusion w/ @AngieTVLau @TWFHK @CB_HK @PRProspect http://t.co/UhGl1ubpS2,Tue Jun 03 08:59:49 +0000 2014,0,[],[],1,,
579720654,RT @notars: Gender Netpaper is out! http://t.co/IIH9bBE3di Stories via @kind_nigeria @TWFHK @MsLeeTeaches,Tue Jun 03 02:55:24 +0000 2014,0,"[{'expanded_url': 'http://paper.li/notars/1323098543', 'url': 'http://t.co/IIH9bBE3di', 'indices': [36, 58], 'display_url': 'paper.li/notars/1323098…'}]",[],1,,
579720654,It's true! #NotAllMen. Just Some - http://t.co/7IsCwVVD0o Very on-point #YesAllWomen comic by @MattBors,Sun Jun 01 10:10:10 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/xnGwx', 'url': 'http://t.co/7IsCwVVD0o', 'indices': [35, 57], 'display_url': 'ow.ly/xnGwx'}]","[{'text': 'NotAllMen', 'indices': [11, 21]}, {'text': 'YesAllWomen', 'indices': [72, 84]}]",0,,
579720654,"Most impt factor to success is not your #gender, it's you - Tips frm female #CEOS on how #women can advance http://t.co/D89uCf1DZv",Sat May 31 09:30:23 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xnG8p', 'url': 'http://t.co/D89uCf1DZv', 'indices': [108, 130], 'display_url': 'ow.ly/xnG8p'}]","[{'text': 'gender', 'indices': [40, 47]}, {'text': 'CEOS', 'indices': [76, 81]}, {'text': 'women', 'indices': [89, 95]}]",0,,
579720654,"Majority of #HK #women sexually harassed in #workplace work in retail, catering, health care and nursing http://t.co/o0R2X5WI8I",Fri May 30 13:10:36 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xhKW3', 'url': 'http://t.co/o0R2X5WI8I', 'indices': [105, 127], 'display_url': 'ow.ly/xhKW3'}]","[{'text': 'HK', 'indices': [12, 15]}, {'text': 'women', 'indices': [16, 22]}, {'text': 'workplace', 'indices': [44, 54]}]",0,,
579720654,#Women make up just 17% of @Google's #tech workforce &amp; are outnumbered 4 to 1 in #leadership positions http://t.co/cWb9NDUqyD,Fri May 30 01:25:08 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xnzm0', 'url': 'http://t.co/cWb9NDUqyD', 'indices': [107, 129], 'display_url': 'ow.ly/xnzm0'}]","[{'text': 'Women', 'indices': [0, 6]}, {'text': 'tech', 'indices': [37, 42]}, {'text': 'leadership', 'indices': [85, 96]}]",0,,
579720654,RT @HaywardsofHK: Congrats to our lovely prizewinner at the annual Breaking Barriers Cocktail party to support @TWFHK http://t.co/Gzz01KxYET,Thu May 29 10:13:48 +0000 2014,0,[],[],0,,
579720654,"RT @SophieGray: Diversity &amp; Inclusion @HKPRNetwork event, 4 June feat. @AngieTVLau Su-Mei Thompson &amp; Fern Ngai @CB_HK http://t.co/u9QSgooofB",Thu May 29 08:13:57 +0000 2014,1,"[{'expanded_url': 'http://goo.gl/V2aOIn', 'url': 'http://t.co/u9QSgooofB', 'indices': [126, 148], 'display_url': 'goo.gl/V2aOIn'}]",[],1,,
579720654,TY so much! RT @miasaini: Great time moderating the @TWFHK Women in Energy Panel! Women make up 20% of energy jobs http://t.co/ItpznnrDvu,Thu May 29 08:13:11 +0000 2014,0,[],[],0,,
579720654,"In #HK, in 2012, 97% of new sexual violence cases were against women. http://t.co/YP7iQf4AUG #YesAllWomen #RapeCulture",Wed May 28 05:18:50 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xgLe6', 'url': 'http://t.co/YP7iQf4AUG', 'indices': [70, 92], 'display_url': 'ow.ly/xgLe6'}]","[{'text': 'HK', 'indices': [3, 6]}, {'text': 'YesAllWomen', 'indices': [93, 105]}, {'text': 'RapeCulture', 'indices': [106, 118]}]",0,,
579720654,"#YesAllWomen Even #HK, 1/5 women sexually harassed in workplace. 30% took no action against their offenders http://t.co/LtCF0Dpuxu",Tue May 27 08:04:49 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xhLbj', 'url': 'http://t.co/LtCF0Dpuxu', 'indices': [108, 130], 'display_url': 'ow.ly/xhLbj'}]","[{'text': 'YesAllWomen', 'indices': [0, 12]}, {'text': 'HK', 'indices': [18, 21]}]",1,,
579720654,"It's not just a ""women's issue"" - How Male #Sexual #Entitlement Hurts Everyone http://t.co/tsSrTyHFxz #YesAllWomen #RapeCulture",Tue May 27 03:34:19 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xhv2d', 'url': 'http://t.co/tsSrTyHFxz', 'indices': [79, 101], 'display_url': 'ow.ly/xhv2d'}]","[{'text': 'Sexual', 'indices': [43, 50]}, {'text': 'Entitlement', 'indices': [51, 63]}, {'text': 'YesAllWomen', 'indices': [102, 114]}, {'text': 'RapeCulture', 'indices': [115, 127]}]",0,,
579720654,We stand in solidarity with #YesAllWomen - Read these #inspiring tweets in response to #misogyny http://t.co/7DGCfhfHIa,Mon May 26 17:54:07 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xgKba', 'url': 'http://t.co/7DGCfhfHIa', 'indices': [97, 119], 'display_url': 'ow.ly/xgKba'}]","[{'text': 'YesAllWomen', 'indices': [28, 40]}, {'text': 'inspiring', 'indices': [54, 64]}, {'text': 'misogyny', 'indices': [87, 96]}]",0,,
579720654,"@dalwray Little girls can only wear princesses on their clothing &amp; play with girl-dolls, of course! #sheobjects #genderroles",Mon May 26 10:06:27 +0000 2014,0,[],"[{'text': 'sheobjects', 'indices': [104, 115]}, {'text': 'genderroles', 'indices': [116, 128]}]",0,dalwray,470444835313184768
579720654,RT @founding: TWF Teams w/ the #Founder Institute to Support #Female #Entrepreneurs in #Hong_Kong http://t.co/pQGlEpQ5AO cc @TWFHK,Thu May 22 09:19:13 +0000 2014,0,"[{'expanded_url': 'http://fi.co/posts/7331', 'url': 'http://t.co/pQGlEpQ5AO', 'indices': [98, 120], 'display_url': 'fi.co/posts/7331'}]","[{'text': 'Founder', 'indices': [31, 39]}, {'text': 'Female', 'indices': [61, 68]}, {'text': 'Entrepreneurs', 'indices': [69, 83]}, {'text': 'Hong_Kong', 'indices': [87, 97]}]",0,,
579720654,"In US, #computerscience classes see more #women. In #HK, just 12% of HKUST's CS undergrads are women http://t.co/dtNScUA94T #tech",Wed May 21 10:25:24 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/x5FnK', 'url': 'http://t.co/dtNScUA94T', 'indices': [101, 123], 'display_url': 'ow.ly/x5FnK'}]","[{'text': 'computerscience', 'indices': [7, 23]}, {'text': 'women', 'indices': [41, 47]}, {'text': 'HK', 'indices': [52, 55]}, {'text': 'tech', 'indices': [124, 129]}]",0,,
579720654,How are men &amp; women treated differently? Man posed on #Tinder as male dog then female dog sees both sides http://t.co/9PD5lfylIC,Tue May 20 20:20:21 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wZGAd', 'url': 'http://t.co/9PD5lfylIC', 'indices': [110, 132], 'display_url': 'ow.ly/wZGAd'}]","[{'text': 'Tinder', 'indices': [58, 65]}]",0,,
579720654,"A month after being kidnapped by #BokoHaram, 6 escaped #girls speak out http://t.co/DDRKjOK7i6 #BringBackOurGirls #Nigeria",Tue May 20 07:45:11 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wZGaH', 'url': 'http://t.co/DDRKjOK7i6', 'indices': [72, 94], 'display_url': 'ow.ly/wZGaH'}]","[{'text': 'BokoHaram', 'indices': [33, 43]}, {'text': 'girls', 'indices': [55, 61]}, {'text': 'BringBackOurGirls', 'indices': [95, 113]}, {'text': 'Nigeria', 'indices': [114, 122]}]",0,,
579720654,From Bare Ankles to Bare Chests: A visual history of #publicnudity thru the ages http://t.co/egGKgmLGwZ via @Nerve #FreeExpression,Mon May 19 22:35:12 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wZC0n', 'url': 'http://t.co/egGKgmLGwZ', 'indices': [81, 103], 'display_url': 'ow.ly/wZC0n'}]","[{'text': 'publicnudity', 'indices': [53, 66]}, {'text': 'FreeExpression', 'indices': [115, 130]}]",0,,
579720654,"In celebration of #NationalMasturbationMonth, Good Vibes has some #tips for your #masturbation repertoire http://t.co/vq96eGq6fo",Mon May 19 17:35:08 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wZBBj', 'url': 'http://t.co/vq96eGq6fo', 'indices': [106, 128], 'display_url': 'ow.ly/wZBBj'}]","[{'text': 'NationalMasturbationMonth', 'indices': [18, 44]}, {'text': 'tips', 'indices': [66, 71]}, {'text': 'masturbation', 'indices': [81, 94]}]",0,,
579720654,"Has anyone tried this? #Thyme oil better than ibuprofen for #periodpain, says study http://t.co/0gLAUGTd5I #cramps #herbalremedy",Mon May 19 07:34:18 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wZCMS', 'url': 'http://t.co/0gLAUGTd5I', 'indices': [84, 106], 'display_url': 'ow.ly/wZCMS'}]","[{'text': 'Thyme', 'indices': [23, 29]}, {'text': 'periodpain', 'indices': [60, 71]}, {'text': 'cramps', 'indices': [107, 114]}, {'text': 'herbalremedy', 'indices': [115, 128]}]",0,,
579720654,RT @liddian: Your Childcare Daily! is out! http://t.co/j6jljODSXb Stories via @NickiesNiche @BHSfG @TWFHK,Mon May 19 05:23:49 +0000 2014,1,"[{'expanded_url': 'http://paper.li/liddian/1317008962', 'url': 'http://t.co/j6jljODSXb', 'indices': [43, 65], 'display_url': 'paper.li/liddian/131700…'}]",[],2,,
579720654,How to get #girls into #STEM: @harveymudd College President on how she raised female #CS majors rate by 4x http://t.co/qUD1T2ms4U,Sat May 17 21:25:08 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wUEdp', 'url': 'http://t.co/qUD1T2ms4U', 'indices': [107, 129], 'display_url': 'ow.ly/wUEdp'}]","[{'text': 'girls', 'indices': [11, 17]}, {'text': 'STEM', 'indices': [23, 28]}, {'text': 'CS', 'indices': [85, 88]}]",0,,
579720654,The 4th #Trimester Bodies Project: real post-baby photos to change perceptions of post #pregnancy #bodies http://t.co/bpbsMSbHm7,Sat May 17 09:30:15 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/wUF7N', 'url': 'http://t.co/bpbsMSbHm7', 'indices': [106, 128], 'display_url': 'ow.ly/wUF7N'}]","[{'text': 'Trimester', 'indices': [8, 18]}, {'text': 'pregnancy', 'indices': [87, 97]}, {'text': 'bodies', 'indices': [98, 105]}]",0,,
579720654,"All the reasons #women don't go to the #doctor, other than money, such as inaccessibility to #childcare http://t.co/sDJUYTeYkM",Fri May 16 21:20:09 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wUDp5', 'url': 'http://t.co/sDJUYTeYkM', 'indices': [104, 126], 'display_url': 'ow.ly/wUDp5'}]","[{'text': 'women', 'indices': [16, 22]}, {'text': 'doctor', 'indices': [39, 46]}, {'text': 'childcare', 'indices': [93, 103]}]",0,,
579720654,Highly-involved dads FTW! See these #parenting pics which show just how #hilarious it is to be a #dad http://t.co/U5VUDf2be4 #kids,Fri May 16 09:09:00 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wUD0X', 'url': 'http://t.co/U5VUDf2be4', 'indices': [102, 124], 'display_url': 'ow.ly/wUD0X'}]","[{'text': 'parenting', 'indices': [36, 46]}, {'text': 'hilarious', 'indices': [72, 82]}, {'text': 'dad', 'indices': [97, 101]}, {'text': 'kids', 'indices': [125, 130]}]",0,,
579720654,"#China ranks 2nd in highest number of #female #CEOs ...at 2.3%! #US, #Canada 1st at 3.2%. http://t.co/wYzlDAxfAr #WomenatWork",Thu May 15 03:55:06 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wOREz', 'url': 'http://t.co/wYzlDAxfAr', 'indices': [90, 112], 'display_url': 'ow.ly/wOREz'}]","[{'text': 'China', 'indices': [0, 6]}, {'text': 'female', 'indices': [38, 45]}, {'text': 'CEOs', 'indices': [46, 51]}, {'text': 'US', 'indices': [64, 67]}, {'text': 'Canada', 'indices': [69, 76]}, {'text': 'WomenatWork', 'indices': [113, 125]}]",2,,
579720654,You Think There's Only #ProLife Or #ProChoice? What If A Third Option Exists? http://t.co/xRcncxXYq6 #ReproductiveRights,Wed May 14 22:05:16 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wJxnC', 'url': 'http://t.co/xRcncxXYq6', 'indices': [78, 100], 'display_url': 'ow.ly/wJxnC'}]","[{'text': 'ProLife', 'indices': [23, 31]}, {'text': 'ProChoice', 'indices': [35, 45]}, {'text': 'ReproductiveRights', 'indices': [101, 120]}]",0,,
579720654,"Join #HKGALA's #networking event for #LGBT women in #law - May 21, 6pm - RSVP hkgalanetwork@gmail.com http://t.co/ouWvUdkuMf #HK",Wed May 14 09:36:12 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wPkPf', 'url': 'http://t.co/ouWvUdkuMf', 'indices': [102, 124], 'display_url': 'ow.ly/wPkPf'}]","[{'text': 'HKGALA', 'indices': [5, 12]}, {'text': 'networking', 'indices': [15, 26]}, {'text': 'LGBT', 'indices': [37, 42]}, {'text': 'law', 'indices': [52, 56]}, {'text': 'HK', 'indices': [125, 128]}]",0,,
579720654,RT @WDPglobal: Bella Young (WDP alumni) @BP_plc speaking at TWF #WomenInEnergy event on May 28 http://t.co/vqmEy3Zzgz,Wed May 14 05:44:05 +0000 2014,0,"[{'expanded_url': 'http://www.anpasia.com/newsletterweb/414B59457844455944794843/44405E4A75494B584670444B59', 'url': 'http://t.co/vqmEy3Zzgz', 'indices': [95, 117], 'display_url': 'anpasia.com/newsletterweb/…'}]","[{'text': 'WomenInEnergy', 'indices': [64, 78]}]",0,,
579720654,"New dating app, #Dattch, says it’s the 1st #dating app “built by #lesbians, for lesbians.” http://t.co/OJFTlsjnST #LGBT #GayRights",Tue May 13 21:45:25 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wJy8k', 'url': 'http://t.co/OJFTlsjnST', 'indices': [91, 113], 'display_url': 'ow.ly/wJy8k'}]","[{'text': 'Dattch', 'indices': [16, 23]}, {'text': 'dating', 'indices': [43, 50]}, {'text': 'lesbians', 'indices': [65, 74]}, {'text': 'LGBT', 'indices': [114, 119]}, {'text': 'GayRights', 'indices': [120, 130]}]",0,,
579720654,"More than 40% of #domesticviolence victims are #male, UK report reveals http://t.co/glQmHzA2dN #abuse",Tue May 13 09:50:07 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wJyJr', 'url': 'http://t.co/glQmHzA2dN', 'indices': [72, 94], 'display_url': 'ow.ly/wJyJr'}]","[{'text': 'domesticviolence', 'indices': [17, 34]}, {'text': 'male', 'indices': [47, 52]}, {'text': 'abuse', 'indices': [95, 101]}]",0,,
579720654,"#Amazon employs 18 #women among 120 most sr managers. None report directly to #JeffBezos, while the men do http://t.co/5AinNh8sKT",Mon May 12 21:45:21 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wJxUG', 'url': 'http://t.co/5AinNh8sKT', 'indices': [107, 129], 'display_url': 'ow.ly/wJxUG'}]","[{'text': 'Amazon', 'indices': [0, 7]}, {'text': 'women', 'indices': [19, 25]}, {'text': 'JeffBezos', 'indices': [78, 88]}]",0,,
579720654,"Study finds out of all requests to meet w/ profs to discuss research, #bias is greatest towards #white men http://t.co/uCXQqSgs0O",Mon May 12 16:55:16 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wJcyl', 'url': 'http://t.co/uCXQqSgs0O', 'indices': [107, 129], 'display_url': 'ow.ly/wJcyl'}]","[{'text': 'bias', 'indices': [70, 75]}, {'text': 'white', 'indices': [96, 102]}]",0,,
579720654,#Mexican graphic artist creates a #Barbie without makeup http://t.co/sgVWloZ4Zp #NoMakeupSelfie,Mon May 12 09:33:26 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wJxDD', 'url': 'http://t.co/sgVWloZ4Zp', 'indices': [57, 79], 'display_url': 'ow.ly/wJxDD'}]","[{'text': 'Mexican', 'indices': [0, 8]}, {'text': 'Barbie', 'indices': [34, 41]}, {'text': 'NoMakeupSelfie', 'indices': [80, 95]}]",0,,
579720654,#Kids learn #gender #stereotypes as early as 3 yrs of age. Read here for tips on how to avoid the pitfalls http://t.co/WYGKJAVpiC,Wed May 07 21:55:17 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wzof4', 'url': 'http://t.co/WYGKJAVpiC', 'indices': [107, 129], 'display_url': 'ow.ly/wzof4'}]","[{'text': 'Kids', 'indices': [0, 5]}, {'text': 'gender', 'indices': [12, 19]}, {'text': 'stereotypes', 'indices': [20, 32]}]",0,,
579720654,A man starting at #FTSE 100 org is 4.5x more likely to make it to executive committee than a #woman http://t.co/5kTvrlAjjS #gender,Wed May 07 09:37:09 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/wznpn', 'url': 'http://t.co/5kTvrlAjjS', 'indices': [100, 122], 'display_url': 'ow.ly/wznpn'}]","[{'text': 'FTSE', 'indices': [18, 23]}, {'text': 'woman', 'indices': [93, 99]}, {'text': 'gender', 'indices': [123, 130]}]",0,,
579720654,"UK study finds kid's happiness drops sharply after age 11, esp. #girls, w/ #selfesteem getting worse til 16 http://t.co/G6KstqhvTK",Mon May 05 09:03:17 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/wtPXn', 'url': 'http://t.co/G6KstqhvTK', 'indices': [108, 130], 'display_url': 'ow.ly/wtPXn'}]","[{'text': 'girls', 'indices': [64, 70]}, {'text': 'selfesteem', 'indices': [75, 86]}]",0,,
579720654,TY! :) RT @NESTHongKong: A shoutout to the women powering up the #startup scene #HK @helheng @xjesscheung @Jen_carver http://t.co/S0CiCuyryu,Mon May 05 01:46:04 +0000 2014,6,[],"[{'text': 'startup', 'indices': [65, 73]}, {'text': 'HK', 'indices': [80, 83]}]",2,,
