3116191,"RT @chancancode: If your company could afford it, perhaps consider becoming a @RailsGirlsSoC sponsor! http://t.co/0LG9Y5qdmc",Sat Mar 14 01:52:47 +0000 2015,0,"[{'expanded_url': 'http://railsgirlssummerofcode.org/sponsors/', 'url': 'http://t.co/0LG9Y5qdmc', 'indices': [102, 124], 'display_url': 'railsgirlssummerofcode.org/sponsors/'}]",[],3,,
3116191,"RT @chancancode: Speaking of that, @RailsGirlsSoC just opened their applications today, too! http://t.co/RKG7EnfrLn",Sat Mar 14 01:51:48 +0000 2015,0,"[{'expanded_url': 'http://railsgirlssummerofcode.org/blog/2015-applications-open/', 'url': 'http://t.co/RKG7EnfrLn', 'indices': [93, 115], 'display_url': 'railsgirlssummerofcode.org/blog/2015-appl…'}]",[],3,,
3116191,RT @chancancode: We just stocked the #rails GSoC ideas page with some exciting new projects!!! https://t.co/mfOd3WSl7I (Student application…,Sat Mar 14 01:51:41 +0000 2015,0,"[{'expanded_url': 'https://github.com/railsgsoc/ideas/wiki/2015-Ideas', 'url': 'https://t.co/mfOd3WSl7I', 'indices': [95, 118], 'display_url': 'github.com/railsgsoc/idea…'}]","[{'text': 'rails', 'indices': [37, 43]}]",3,,
3116191,[ANN] Rails 4.2.1.rc4 and 4.1.10.rc4 have been released! Please try them and report possible regressions. http://t.co/9CZS7jQR1R,Thu Mar 12 21:46:10 +0000 2015,14,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/3/12/Rails-4-2-1-rc4-and-4-1-10-rc4-have-been-released/', 'url': 'http://t.co/9CZS7jQR1R', 'indices': [106, 128], 'display_url': 'weblog.rubyonrails.org/2015/3/12/Rail…'}]",[],34,,
3116191,"RT @dhh: I appeared on @TheChangelog for close to two hours to talk about 10+ years of Rails, http://t.co/sUTVaPZUki – culture, code, organ…",Fri Mar 06 18:16:35 +0000 2015,0,"[{'expanded_url': 'http://thechangelog.com/145/', 'url': 'http://t.co/sUTVaPZUki', 'indices': [94, 116], 'display_url': 'thechangelog.com/145/'}]",[],63,,
3116191,"Rails has been accepted into GSoC 2015, student application will open soon. Know a student? Help spread the word! http://t.co/8LjNAK8tyA",Fri Mar 06 17:52:48 +0000 2015,48,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/3/4/google-summer-of-code-2015/', 'url': 'http://t.co/8LjNAK8tyA', 'indices': [114, 136], 'display_url': 'weblog.rubyonrails.org/2015/3/4/googl…'}]",[],108,,
3116191,@jamesjelinek @excid3 thanks!,Wed Mar 04 15:18:41 +0000 2015,1,[],[],0,,
3116191,@jamesjelinek @excid3 please don’t file github issues for security issues - please read: http://t.co/Vif2LWwEmH,Wed Mar 04 15:12:00 +0000 2015,3,"[{'expanded_url': 'http://rubyonrails.org/security/', 'url': 'http://t.co/Vif2LWwEmH', 'indices': [89, 111], 'display_url': 'rubyonrails.org/security/'}]",[],0,,
3116191,[ANN] Rails 4.2.1.rc3 and 4.1.10.rc3 have been released! Please try them and report possible regressions. http://t.co/2PfaIggbdg,Mon Mar 02 21:47:15 +0000 2015,12,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/3/2/Rails-4-2-1-rc3-and-4-1-10-rc3-have-been-released/', 'url': 'http://t.co/2PfaIggbdg', 'indices': [106, 128], 'display_url': 'weblog.rubyonrails.org/2015/3/2/Rails…'}]",[],37,,
3116191,[ANN] Rails 4.2.1.rc2 and 4.1.10.rc2 have been released! Please try them and report possible regressions. http://t.co/J4P5tB2MFf,Wed Feb 25 22:43:17 +0000 2015,15,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/2/25/Rails-4-2-1-rc2-and-4-1-10-rc2-have-been-released/', 'url': 'http://t.co/J4P5tB2MFf', 'indices': [106, 128], 'display_url': 'weblog.rubyonrails.org/2015/2/25/Rail…'}]",[],34,,
3116191,Please welcome our newest Rails Committer @schneems!,Wed Feb 25 22:36:49 +0000 2015,59,[],[],32,,
3116191,"RT @iainbeeston: Holy crap. @rails has 409 open pull requests, and still I don’t think I’ve ever raised one and not had it reviewed within …",Mon Feb 23 20:39:47 +0000 2015,0,[],[],10,,
3116191,RT @rafaelfranca: Just a reminder that Ruby 1.9.3 reached its end of life https://t.co/iIefVUMWJL,Mon Feb 23 17:46:56 +0000 2015,0,"[{'expanded_url': 'https://www.ruby-lang.org/en/news/2014/01/10/ruby-1-9-3-will-end-on-2015/', 'url': 'https://t.co/iIefVUMWJL', 'indices': [74, 97], 'display_url': 'ruby-lang.org/en/news/2014/0…'}]",[],197,,
3116191,[ANN] Rails 4.2.1.rc1 and 4.1.10.rc1 have been released! Please try them and report possible regressions. http://t.co/qUBHuCN83j,Fri Feb 20 22:27:41 +0000 2015,20,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/2/20/Rails-4-2-1-rc1-and-4-1-10-rc1-have-been-released/', 'url': 'http://t.co/qUBHuCN83j', 'indices': [106, 128], 'display_url': 'weblog.rubyonrails.org/2015/2/20/Rail…'}]",[],60,,
3116191,"RT @dhh: More than 3800 people have contributed code to the core Rails framework: http://t.co/0OLmA8VZVM. And many, many more gems/docs/etc.",Fri Feb 20 17:28:32 +0000 2015,0,"[{'expanded_url': 'http://contributors.rubyonrails.org/contributors', 'url': 'http://t.co/0OLmA8VZVM', 'indices': [82, 104], 'display_url': 'contributors.rubyonrails.org/contributors'}]",[],45,,
3116191,"RT @dhh: Staggering collaborative effort on Rails. Almost 12,000 pull requests processed. Just 419 still open. Incredible. https://t.co/qVf…",Fri Feb 20 17:28:26 +0000 2015,0,[],[],40,,
3116191,"RT @chancancode: Looking for ""find solutions to this concrete problem""/""refactor this internal thing"" type projects; not so much ""dream up …",Sat Feb 14 22:59:04 +0000 2015,0,[],[],1,,
3116191,RT @chancancode: #rails contributors/developers: any suggestions for Google summer of code project ideas?,Sat Feb 14 22:59:02 +0000 2015,0,[],"[{'text': 'rails', 'indices': [17, 23]}]",12,,
3116191,"@hoshomoh it’s cool, just having some early morning fun - use whatever’s best for your project",Wed Feb 11 08:02:56 +0000 2015,0,[],[],1,hoshomoh,565419993333248000
3116191,@hoshomoh you could just use @rails and then you wouldn’t have to imagine it ;-),Wed Feb 11 07:43:48 +0000 2015,0,[],[],0,hoshomoh,565394778721116160
3116191,"Are you subscribed to This Week in Rails? If not, get on it: https://t.co/HHhBenU6Ro – that site also has the full archive.",Tue Feb 03 15:53:16 +0000 2015,34,"[{'expanded_url': 'https://rails-weekly.ongoodbits.com', 'url': 'https://t.co/HHhBenU6Ro', 'indices': [61, 84], 'display_url': 'rails-weekly.ongoodbits.com'}]",[],37,,
3116191,Please welcome our newest Rails Committer @eileencodes,Mon Feb 02 17:22:45 +0000 2015,94,[],[],43,,
3116191,RT @tenderlove: ( ͡° ͜ʖ ͡°) .oO( I just added @eileencodes as a Rails committer. ),Mon Feb 02 17:22:10 +0000 2015,0,[],[],8,,
3116191,"What an exciting week for Rails: Relation#or, file fixtures, controller tests kwarg APIs just landed on master! https://t.co/3pjCxuy7w4",Sat Jan 31 02:23:13 +0000 2015,44,"[{'expanded_url': 'https://rails-weekly.ongoodbits.com/2015/01/30/relation-or-file-fixtures-kwargs-and-more', 'url': 'https://t.co/3pjCxuy7w4', 'indices': [112, 135], 'display_url': 'rails-weekly.ongoodbits.com/2015/01/30/rel…'}]",[],44,,
3116191,@jeatonsolutions at the download pages you find a list of recommended editors http://t.co/2RVShHax4j,Fri Jan 30 19:42:24 +0000 2015,2,"[{'expanded_url': 'http://rubyonrails.org/download/', 'url': 'http://t.co/2RVShHax4j', 'indices': [78, 100], 'display_url': 'rubyonrails.org/download/'}]",[],1,jeatonsolutions,561242675966660610
3116191,@viewflexdev we don't know any vagrant box but you can use our guides to learn http://t.co/znw9GiYWSA,Fri Jan 30 19:24:22 +0000 2015,2,"[{'expanded_url': 'http://guides.rubyonrails.org/getting_started.html', 'url': 'http://t.co/znw9GiYWSA', 'indices': [79, 101], 'display_url': 'guides.rubyonrails.org/getting_starte…'}]",[],0,viewflexdev,561242388463493120
3116191,Please welcome our newest Rails Committer @arthurnn,Fri Jan 30 19:13:14 +0000 2015,53,[],[],28,,
3116191,@fabcarrega &lt;3,Fri Jan 23 01:25:27 +0000 2015,1,[],[],0,fabcarrega,557458126954590208
3116191,@frankdaza2 &lt;3,Fri Jan 23 01:22:45 +0000 2015,0,[],[],0,,
3116191,@enriquegonzalez because http://t.co/rMN1qxPYtD is not TZ aware and Date.yesterday is: https://t.co/1CbXJrbcH1,Thu Jan 22 07:57:40 +0000 2015,1,"[{'expanded_url': 'http://Date.today', 'url': 'http://t.co/rMN1qxPYtD', 'indices': [25, 47], 'display_url': 'Date.today'}, {'expanded_url': 'https://github.com/rails/rails/issues/10683', 'url': 'https://t.co/1CbXJrbcH1', 'indices': [87, 110], 'display_url': 'github.com/rails/rails/is…'}]",[],1,enriquegonzalez,558170771487334400
3116191,"RT @railsconf: We also have a new location page, complete with a link to book your discounted RailsConf 2015 room ($169/night): http://t.co…",Tue Jan 20 00:19:13 +0000 2015,0,[],[],18,,
3116191,"RT @railsconf: Today's the day! We've just opened registration for RailsConf 2015, so go here for more info and to grab your ticket: http:/…",Tue Jan 20 00:19:03 +0000 2015,0,[],[],46,,
3116191,@dpehrson @middlemanapp maybe it’s a beautiful monster :-),Mon Jan 19 07:18:58 +0000 2015,1,[],[],0,dpehrson,557031437497823232
3116191,"This week in Rails: tokens migrations, method_source and more http://t.co/wQX4LPMPkJ",Fri Jan 16 22:45:50 +0000 2015,28,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/1/16/This-week-in-Rails-tokens-migrations-method-source-and-more/', 'url': 'http://t.co/wQX4LPMPkJ', 'indices': [62, 84], 'display_url': 'weblog.rubyonrails.org/2015/1/16/This…'}]",[],20,,
3116191,@jonathanhculver @NYUSPS glad to hear that!!!,Thu Jan 15 05:15:33 +0000 2015,0,[],[],0,,
3116191,@esbanarango @embercli fast and simple?,Thu Jan 15 05:14:14 +0000 2015,1,[],[],0,esbanarango,555438751602966528
3116191,@gazmcghee @emberjs we are working on it !!!,Sat Jan 10 03:17:18 +0000 2015,16,[],[],11,gazmcghee,553410704368099328
3116191,"The wait is over, This week in Rails is back, this time on the Riding Rails blog! http://t.co/DxL4sE0XLq",Sat Jan 10 02:15:50 +0000 2015,30,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/1/10/This-week-in-Rails/', 'url': 'http://t.co/DxL4sE0XLq', 'indices': [82, 104], 'display_url': 'weblog.rubyonrails.org/2015/1/10/This…'}]",[],31,,
3116191,RT @dhh: Congratulations to @shopify for deploying on Rails 4.1. Same app has been on Rails since 2005. 10 yrs later they're an ecommerce p…,Thu Jan 08 20:10:56 +0000 2015,0,[],[],110,,
3116191,[ANN] Rails 4.1.9 and 4.0.13 have been released! http://t.co/bt3jKjufOg,Tue Jan 06 20:19:04 +0000 2015,30,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/1/6/Rails-4-1-9-and-4-0-13-have-been-released/', 'url': 'http://t.co/bt3jKjufOg', 'indices': [49, 71], 'display_url': 'weblog.rubyonrails.org/2015/1/6/Rails…'}]",[],66,,
3116191,@lourencokf have good dreams!,Tue Jan 06 03:51:43 +0000 2015,1,[],[],2,lourencokf,552283138471518208
3116191,"Also Rails 4.0.13 will be the last release of the 4.0 series, so make sure your application is working on it. http://t.co/7UgSyLOIRs",Mon Jan 05 18:02:59 +0000 2015,13,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/1/2/Rails-4-1-9-rc1-and-4-0-13-rc1-have-been-released/', 'url': 'http://t.co/7UgSyLOIRs', 'indices': [110, 132], 'display_url': 'weblog.rubyonrails.org/2015/1/2/Rails…'}]",[],44,,
3116191,Remembering that Rails 4.1.9 and 4.0.13 will be released tomorrow. Have you already tested the release candidates? http://t.co/7UgSyLOIRs,Mon Jan 05 18:01:16 +0000 2015,14,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/1/2/Rails-4-1-9-rc1-and-4-0-13-rc1-have-been-released/', 'url': 'http://t.co/7UgSyLOIRs', 'indices': [115, 137], 'display_url': 'weblog.rubyonrails.org/2015/1/2/Rails…'}]",[],32,,
3116191,"[ANN] Rails 4.1.9.rc1 and 4.0.13.rc1 have been released! Final release planned to January, 6. http://t.co/7UgSyLOIRs",Fri Jan 02 01:19:40 +0000 2015,14,"[{'expanded_url': 'http://weblog.rubyonrails.org/2015/1/2/Rails-4-1-9-rc1-and-4-0-13-rc1-have-been-released/', 'url': 'http://t.co/7UgSyLOIRs', 'indices': [94, 116], 'display_url': 'weblog.rubyonrails.org/2015/1/2/Rails…'}]",[],42,,
3116191,We sorry to hear of @jamesgolick’s passing. He will be missed so much by the Ruby community.,Sun Dec 28 04:21:56 +0000 2014,53,[],[],77,,
3116191,RT @sgrif: Library authors who depend on Arel: https://t.co/MjHiCouNOx will greatly affect you. Please contact me if we need APIs to help y…,Sat Dec 27 12:13:59 +0000 2014,0,"[{'expanded_url': 'https://github.com/rails/arel/commit/008445d6fd5f825d9b445ac75a7be67f0f7ab52c', 'url': 'https://t.co/MjHiCouNOx', 'indices': [47, 70], 'display_url': 'github.com/rails/arel/com…'}]",[],35,,
3116191,Are you signed up for the This Week in Rails newsletter yet? No?! PLEASE REMEDY: http://t.co/YP3LNigzcp — last issue: http://t.co/BX1Ba05k3S,Sat Dec 20 00:42:48 +0000 2014,41,"[{'expanded_url': 'http://rails-weekly.goodbits.io', 'url': 'http://t.co/YP3LNigzcp', 'indices': [81, 103], 'display_url': 'rails-weekly.goodbits.io'}, {'expanded_url': 'http://us3.campaign-archive2.com/?u=2721e27ce456363785acc5405&id=5aed0d5741', 'url': 'http://t.co/BX1Ba05k3S', 'indices': [118, 140], 'display_url': 'us3.campaign-archive2.com/?u=2721e27ce45…'}]",[],29,,
3116191,Merry Christmas! The Rails team has officially released ~~Christmas~~ the final version of Rails 4.2.0 today! http://t.co/omLmmVNAAz,Sat Dec 20 00:19:27 +0000 2014,143,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/12/19/Rails-4-2-final/', 'url': 'http://t.co/omLmmVNAAz', 'indices': [110, 132], 'display_url': 'weblog.rubyonrails.org/2014/12/19/Rai…'}]",[],390,,
3116191,2014 has seen 708 contributors get their patches accepted into Rails: http://t.co/18k1hh0vd7 — what a spectacular community effort!,Fri Dec 19 23:36:14 +0000 2014,40,"[{'expanded_url': 'http://contributors.rubyonrails.org/contributors/in-time-window/this-year', 'url': 'http://t.co/18k1hh0vd7', 'indices': [70, 92], 'display_url': 'contributors.rubyonrails.org/contributors/i…'}]",[],53,,
3116191,Rails 4.2.0 RC3 has been released! http://t.co/utTRj5IoKg,Sat Dec 13 03:42:36 +0000 2014,47,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/12/13/Rails-4-2-0-rc3-has-been-released/', 'url': 'http://t.co/utTRj5IoKg', 'indices': [35, 57], 'display_url': 'weblog.rubyonrails.org/2014/12/13/Rai…'}]",[],116,,
3116191,Rails 4.2.0.rc2 has been released! http://t.co/JHxEKttVUu,Fri Dec 05 23:30:25 +0000 2014,32,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/12/5/Rails-4-2-0-rc2-has-been-released/', 'url': 'http://t.co/JHxEKttVUu', 'indices': [35, 57], 'display_url': 'weblog.rubyonrails.org/2014/12/5/Rail…'}]",[],79,,
3116191,@ayb Works here?,Fri Dec 05 14:05:08 +0000 2014,0,[],[],0,ayb,540869389420335105
3116191,"Memorial fund for Ezra Zygmuntowicz's son Ryland. If you want to honor Ezra's work, please consider contributing, https://t.co/ZAbW0yfm62",Fri Dec 05 13:02:28 +0000 2014,13,"[{'expanded_url': 'https://www.indiegogo.com/projects/ezra-zygmuntowicz-memorial-fund-for-his-son-ryland', 'url': 'https://t.co/ZAbW0yfm62', 'indices': [114, 137], 'display_url': 'indiegogo.com/projects/ezra-…'}]",[],39,,
3116191,"We pay our last respects to @ezmobius, who did so much for the Ruby and Rails community. Saddened by your passing.",Mon Dec 01 16:47:45 +0000 2014,57,[],[],110,,
3116191,Rails 4.2.0 RC1 has been released to the world! http://t.co/GpT4wC9Tkj,Sat Nov 29 00:08:13 +0000 2014,85,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/11/28/Rails-4-2-0-rc1-has-been-released/', 'url': 'http://t.co/GpT4wC9Tkj', 'indices': [48, 70], 'display_url': 'weblog.rubyonrails.org/2014/11/28/Rai…'}]",[],215,,
3116191,Rails 4.0.11.1 and 4.1.7.1 have been released http://t.co/lxitSzK4yL,Wed Nov 19 19:31:18 +0000 2014,27,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/11/19/Rails-4-0-11-1-and-4-1-7-1-have-been-released/', 'url': 'http://t.co/lxitSzK4yL', 'indices': [46, 68], 'display_url': 'weblog.rubyonrails.org/2014/11/19/Rai…'}]",[],66,,
3116191,"[ANN] Rails 3.2.12, 4.0.12, and 4.1.8 have been released! It’s a security release, so check it out! http://t.co/YZg3gu5Zd0",Mon Nov 17 16:16:41 +0000 2014,38,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/11/17/Rails-3-2-21-4-0-12-and-4-1-8-have-been-released/', 'url': 'http://t.co/YZg3gu5Zd0', 'indices': [100, 122], 'display_url': 'weblog.rubyonrails.org/2014/11/17/Rai…'}]",[],120,,
3116191,@SamyOteroGlez welcome! Hope you enjoy the framework,Fri Oct 31 19:05:13 +0000 2014,1,[],[],0,SamyOteroGlez,528229670278684672
3116191,Rails 4.2.0.beta4 has been released! http://t.co/O42ds6wVww,Thu Oct 30 23:30:31 +0000 2014,32,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/10/30/Rails-4-2-0-beta4-has-been-released/', 'url': 'http://t.co/O42ds6wVww', 'indices': [37, 59], 'display_url': 'weblog.rubyonrails.org/2014/10/30/Rai…'}]",[],74,,
3116191,"Rails 3.2.20, 4.0.11, 4.1.7, and 4.2.0.beta3 have been released! This contains a security fix so please update! http://t.co/Jow6HQaUgk",Thu Oct 30 19:01:56 +0000 2014,43,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/10/30/Rails_3_2_20_4_0_11_4_1_7_and_4_2_0_beta3_have_been_released/', 'url': 'http://t.co/Jow6HQaUgk', 'indices': [112, 134], 'display_url': 'weblog.rubyonrails.org/2014/10/30/Rai…'}]",[],176,,
3116191,@ryanbigg @apotonick —skip-gems was removed a few days ago: https://t.co/Hm8sNxKmuF due to problems with gems in groups,Wed Oct 29 14:52:39 +0000 2014,0,"[{'expanded_url': 'https://github.com/rails/rails/commit/bf17c8a531bc8059d50ad731398002a3e7162a7d', 'url': 'https://t.co/Hm8sNxKmuF', 'indices': [60, 83], 'display_url': 'github.com/rails/rails/co…'}]",[],0,ryanbigg,527443909203333120
3116191,@khalleth @apotonick there will be a —skip-turbolinks option in Rails 4.2,Wed Oct 29 14:51:21 +0000 2014,2,[],[],5,khalleth,527408604257984512
3116191,Please welcome our newest Rails Committer @sgrif!,Sat Oct 25 19:36:32 +0000 2014,51,[],[],30,,
3116191,@piagomezq de pronto somos #antiwindowseros :D,Wed Oct 15 16:08:59 +0000 2014,1,[],"[{'text': 'antiwindowseros', 'indices': [27, 43]}]",0,piagomezq,521310519794610176
3116191,@arielle_van remember that @rails loves you also :P,Sun Oct 12 01:22:29 +0000 2014,1,[],[],1,imariari,521090621705314304
3116191,@mcculloughsean http://t.co/K1UlWtdIz3,Thu Oct 09 23:05:05 +0000 2014,0,"[{'expanded_url': 'http://www.confreaks.com/videos/3381-railsconf-class-reloading-in-ruby-on-rails-the-whole-story', 'url': 'http://t.co/K1UlWtdIz3', 'indices': [16, 38], 'display_url': 'confreaks.com/videos/3381-ra…'}]",[],0,mcculloughsean,519558564965134336
3116191,@edooan I miss you too,Mon Oct 06 22:29:12 +0000 2014,0,[],[],0,edooan,519240606657544194
3116191,RT @guilleiguaran: The ladies @PaoMarGarcia and @Melipaots have finished their @RailsGirlsSoC and now are looking for a dev position. Ping …,Mon Oct 06 17:13:40 +0000 2014,0,[],[],10,,
