1867843520,Congratulations to @digibank from @dbsbank. Completely based on #Aadhaar and the @India_Stack! https://t.co/MfSJ9ji5uD,Wed Apr 27 11:23:38 +0000 2016,50,"[{'expanded_url': 'https://twitter.com/digibank/status/724857698794258433', 'url': 'https://t.co/MfSJ9ji5uD', 'indices': [95, 118], 'display_url': 'twitter.com/digibank/statu…'}]","[{'text': 'Aadhaar', 'indices': [64, 72]}]",41,,
1867843520,Great to be on board @RailYatri! https://t.co/ffYUUa58ZO,Wed Apr 27 11:14:55 +0000 2016,58,"[{'expanded_url': 'https://twitter.com/economictimes/status/725251926812594180', 'url': 'https://t.co/ffYUUa58ZO', 'indices': [33, 56], 'display_url': 'twitter.com/economictimes/…'}]",[],28,,
1867843520,My piece in @timesofindia on what we can achieve for GST through executive action. Coauthored by @Viral_B_Shah. https://t.co/DygNB4cLsv,Mon Apr 25 04:23:48 +0000 2016,65,"[{'expanded_url': 'https://twitter.com/toiopinion/status/724334615830220801', 'url': 'https://t.co/DygNB4cLsv', 'indices': [112, 135], 'display_url': 'twitter.com/toiopinion/sta…'}]",[],32,,
1867843520,This will be a great programme! https://t.co/zRxQ68ifLo,Fri Apr 22 14:24:16 +0000 2016,23,"[{'expanded_url': 'https://twitter.com/iihsin/status/717670282303971328', 'url': 'https://t.co/zRxQ68ifLo', 'indices': [32, 55], 'display_url': 'twitter.com/iihsin/status/…'}]",[],14,,
1867843520,"Hat-tip to Noah Coleman for the pic. Thank you all for participating, and see you at next week's #FridayQuiz. Have a great weekend!",Fri Apr 22 10:26:44 +0000 2016,14,[],"[{'text': 'FridayQuiz', 'indices': [97, 108]}]",1,,
1867843520,"+1 to @alokpi, for getting it right first! This is sunny Los Angeles in California, USA.",Fri Apr 22 10:25:00 +0000 2016,12,[],[],1,,
1867843520,RT @alokpi: @NandanNilekani Los Angeles,Fri Apr 22 10:21:54 +0000 2016,0,[],[],2,,
1867843520,"For this week's #FridayQuiz, grab your cup of coffee, and identify this cityscape! #cantgooglethis https://t.co/JyxWxH4PY0",Fri Apr 22 10:04:08 +0000 2016,30,[],"[{'text': 'FridayQuiz', 'indices': [16, 27]}, {'text': 'cantgooglethis', 'indices': [83, 98]}]",7,,
1867843520,"Congratulations to @Chikisarkar, @durgaraghunath and @priyaramani for launching #JuggernautApp (@juggernautbooks)! https://t.co/M325rQCMy4",Fri Apr 22 08:10:26 +0000 2016,22,"[{'expanded_url': 'https://twitter.com/chikisarkar/status/723408471262011395', 'url': 'https://t.co/M325rQCMy4', 'indices': [115, 138], 'display_url': 'twitter.com/chikisarkar/st…'}]","[{'text': 'JuggernautApp', 'indices': [80, 94]}]",6,,
1867843520,"Congratulations for creating #Itihaasa, @kris_sg! https://t.co/2tpylo9TJo",Sun Apr 17 13:28:36 +0000 2016,47,"[{'expanded_url': 'https://twitter.com/kris_sg/status/721588876016541696', 'url': 'https://t.co/2tpylo9TJo', 'indices': [50, 73], 'display_url': 'twitter.com/kris_sg/status…'}]","[{'text': 'Itihaasa', 'indices': [29, 38]}]",23,,
1867843520,"See you all at next week's  #FridayQuiz. Have a great weekend, everyone!",Fri Apr 15 08:48:27 +0000 2016,12,[],"[{'text': 'FridayQuiz', 'indices': [28, 39]}]",1,,
1867843520,"Looks like this week's #FridayQuiz was an easy one, a lot correct responses...thanks for participating! H/t to Varsha Iyengar for the pic.",Fri Apr 15 08:47:08 +0000 2016,8,[],"[{'text': 'FridayQuiz', 'indices': [23, 34]}]",0,,
1867843520,"Congrats to @DilliChat, first to get the right answer this #FridayQuiz. You can find these sculptures in the Vatican.",Fri Apr 15 08:44:35 +0000 2016,5,[],"[{'text': 'FridayQuiz', 'indices': [59, 70]}]",3,,
1867843520,"RT @DilliChat: @NandanNilekani St. Peter's Square, Vatican City",Fri Apr 15 08:41:23 +0000 2016,0,[],[],1,,
1867843520,Time for this week's #FridayQuiz! Where can you find these figures? #cantgooglethis https://t.co/7xKjwFAAan,Fri Apr 15 08:22:37 +0000 2016,30,[],"[{'text': 'FridayQuiz', 'indices': [21, 32]}, {'text': 'cantgooglethis', 'indices': [68, 83]}]",2,,
1867843520,Thanks! https://t.co/xarmvxERKi,Wed Apr 13 17:14:32 +0000 2016,21,"[{'expanded_url': 'https://twitter.com/mtrajan/status/720257533177241600', 'url': 'https://t.co/xarmvxERKi', 'indices': [8, 31], 'display_url': 'twitter.com/mtrajan/status…'}]",[],8,,
1867843520,"RT @swaraj1983: Disruption is inevitable

- @NandanNilekani   #intech50  @Product_Nation https://t.co/U3wrdPH4VU",Wed Apr 13 17:13:47 +0000 2016,0,[],"[{'text': 'intech50', 'indices': [62, 71]}]",9,,
1867843520,India's Audacious Plan to Bring Digital Banking to 1.2 Billion People https://t.co/A2bC461Z5o via @technology,Tue Apr 12 03:22:20 +0000 2016,118,"[{'expanded_url': 'http://bloom.bg/1SYfIXb', 'url': 'https://t.co/A2bC461Z5o', 'indices': [70, 93], 'display_url': 'bloom.bg/1SYfIXb'}]",[],120,,
1867843520,Thank you Governor Rajan. It was a collaborative team effort! https://t.co/bMQb7MJCJg,Tue Apr 12 03:18:18 +0000 2016,83,"[{'expanded_url': 'https://twitter.com/bloombergtvind/status/719400236855087104', 'url': 'https://t.co/bMQb7MJCJg', 'indices': [62, 85], 'display_url': 'twitter.com/bloombergtvind…'}]",[],64,,
1867843520,RT @CNBCTV18News: .@RBI launches UPI. @_ritusingh caught up with @NandanNilekani &amp; AP Hota to know more about the same. https://t.co/CPgOPr…,Mon Apr 11 11:14:12 +0000 2016,0,[],[],21,,
1867843520,RT @ETNOWlive: Catch @NandanNilekani &amp; @vijayshekhar on ET NOW's #Startup Central at 6:30 pm today! https://t.co/B8VJIB8p93,Mon Apr 11 11:12:57 +0000 2016,0,[],"[{'text': 'Startup', 'indices': [69, 77]}]",38,,
1867843520,"RT @Primevp_in: .@NandanNilekani talks to @TheSwamy about @Infosys,#Startup ecosystem changes and much more: https://t.co/6tHmbjA2nU https:…",Mon Apr 11 11:12:29 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1SJ4TWn', 'url': 'https://t.co/6tHmbjA2nU', 'indices': [109, 132], 'display_url': 'bit.ly/1SJ4TWn'}]","[{'text': 'Startup', 'indices': [67, 75]}]",14,,
1867843520,H/t to @Miss_Daffodil for the pic and thank you all for participating. Happy Ugadi and see you at next week's #FridayQuiz!,Fri Apr 08 08:23:25 +0000 2016,20,[],"[{'text': 'FridayQuiz', 'indices': [110, 121]}]",6,,
1867843520,RT @aparanjape: .@svmurthy @NandanNilekani made famous in Bollywood in 'Hum Dil De Chile Sanam'...where Budapest was shown as Rome/Italy ;-),Fri Apr 08 08:16:22 +0000 2016,0,[],[],7,,
1867843520,"Lots of almost right answers, but +1 to @svmurthy for accuracy. This is one of the lions that flank the Chain Bridge over the Danube.",Fri Apr 08 08:15:12 +0000 2016,10,[],[],8,,
1867843520,"RT @svmurthy: @NandanNilekani Chain Bridge, Budapest",Fri Apr 08 08:10:28 +0000 2016,0,[],[],5,,
1867843520,Time for #FridayQuiz! What is this ferocious fellow guarding (and where)? #cantgooglethis https://t.co/X5KdnH2Rqf,Fri Apr 08 07:47:09 +0000 2016,25,[],"[{'text': 'FridayQuiz', 'indices': [9, 20]}, {'text': 'cantgooglethis', 'indices': [74, 89]}]",11,,
1867843520,RT @India_Stack: Aadhaar: Zero to 1-Billion in 5.5 years! https://t.co/e9CFyE9ryS via @TheSwamy cc: @NandanNilekani @pramodkvarma @sharads…,Mon Apr 04 11:31:21 +0000 2016,0,"[{'expanded_url': 'http://pn.ispirt.in/aadhaar-zero-to-1-billion-in-5-5-years/', 'url': 'https://t.co/e9CFyE9ryS', 'indices': [58, 81], 'display_url': 'pn.ispirt.in/aadhaar-zero-t…'}]",[],45,,
1867843520,"Thank you, @rsprasad! #Aadhaar is a fine example of bipartisanship for the nation's progress. @rssharma3 https://t.co/QLPQ0dLCYL",Mon Apr 04 11:30:37 +0000 2016,152,"[{'expanded_url': 'https://twitter.com/rsprasad/status/716939007662247937', 'url': 'https://t.co/QLPQ0dLCYL', 'indices': [105, 128], 'display_url': 'twitter.com/rsprasad/statu…'}]","[{'text': 'Aadhaar', 'indices': [22, 30]}]",126,,
1867843520,"Truly a historic moment for the nation, @rssharma3. Still remember our first meeting in 2009 when it all began! https://t.co/u7KwOHtYop",Mon Apr 04 11:29:01 +0000 2016,155,"[{'expanded_url': 'https://twitter.com/rssharma3/status/716286714982043648', 'url': 'https://t.co/u7KwOHtYop', 'indices': [112, 135], 'display_url': 'twitter.com/rssharma3/stat…'}]",[],133,,
1867843520,"Many thanks to @Joylita for the picture, and thank you all for participating. Come back for next week's #FridayQuiz. Have a great weekend!",Fri Apr 01 08:31:22 +0000 2016,9,[],"[{'text': 'FridayQuiz', 'indices': [104, 115]}]",4,,
1867843520,"Kudos to @DRSVS for getting it right first! Bo Kaap in Cape Town, South Africa is known for the vibrant, colourful houses pictured.",Fri Apr 01 08:30:28 +0000 2016,6,[],[],5,,
1867843520,RT @DRSVS: @NandanNilekani Cape Town! !,Fri Apr 01 08:27:43 +0000 2016,0,[],[],4,,
1867843520,"@NandanNilekani As per usual, #specificitywins!",Fri Apr 01 08:17:50 +0000 2016,7,[],"[{'text': 'specificitywins', 'indices': [30, 46]}]",7,NandanNilekani,715814231984250882
1867843520,#FridayQuiz begins...now! Grab some oota and tell me where you could walk down this pretty street. #cantgooglethis https://t.co/Bjk3f7JSOy,Fri Apr 01 08:13:06 +0000 2016,26,[],"[{'text': 'FridayQuiz', 'indices': [0, 11]}, {'text': 'cantgooglethis', 'indices': [99, 114]}]",13,,
1867843520,"How #India has changed -- a review of @RebootingIndia in @MT_editorial
https://t.co/O9pnwiCbUT",Fri Apr 01 06:03:52 +0000 2016,29,"[{'expanded_url': 'http://www.managementtoday.co.uk/books/1388932/how-india-changed/', 'url': 'https://t.co/O9pnwiCbUT', 'indices': [71, 94], 'display_url': 'managementtoday.co.uk/books/1388932/…'}]","[{'text': 'India', 'indices': [4, 10]}]",26,,
1867843520,Do take a look at @stratandbiz's piece on the #Aadhaar journey: https://t.co/tcEv78sURj,Wed Mar 30 08:07:31 +0000 2016,67,"[{'expanded_url': 'http://www.strategy-business.com/article/Social-Entrepreneurship-by-the-Billions?gko=6124e', 'url': 'https://t.co/tcEv78sURj', 'indices': [64, 87], 'display_url': 'strategy-business.com/article/Social…'}]","[{'text': 'Aadhaar', 'indices': [46, 54]}]",40,,
1867843520,"Sharing my op-ed in ET, where I've listed 9 steps to help you cope with the age of disruption https://t.co/zxZ8wUVVxQ",Tue Mar 29 09:11:07 +0000 2016,68,"[{'expanded_url': 'http://blogs.economictimes.indiatimes.com/et-commentary/age-of-disruption-those-embracing-change-will-not-only-survive-but-thrive/', 'url': 'https://t.co/zxZ8wUVVxQ', 'indices': [94, 117], 'display_url': 'blogs.economictimes.indiatimes.com/et-commentary/…'}]",[],49,,
1867843520,"Hat/tip to Vidisha Nandi for the pic and thank you all for participating! Have a great weekend, and see you at next week's #FridayQuiz.",Fri Mar 25 10:02:28 +0000 2016,13,[],"[{'text': 'FridayQuiz', 'indices': [123, 134]}]",2,,
1867843520,+1 to @ram_k27! The Hiroshima Peace Memorial/Genbaku Dome in Japan was the only building left standing after the atomic bombing of Hiroshima,Fri Mar 25 09:58:33 +0000 2016,22,[],[],9,,
1867843520,RT @ram_k27: @NandanNilekani Hiroshima Memorial,Fri Mar 25 09:51:40 +0000 2016,0,[],[],2,,
1867843520,Specificity is key in this week's #FridayQuiz! What is this building and where will you find it? #cantgooglethis https://t.co/EnycHioM6D,Fri Mar 25 09:31:27 +0000 2016,36,[],"[{'text': 'FridayQuiz', 'indices': [34, 45]}, {'text': 'cantgooglethis', 'indices': [97, 112]}]",10,,
1867843520,"RT @EconomicTimes: 'Aadhaar enabled e-KYC can save Rs 10,000 crore over next 5 years'  https://t.co/ieXgx5jRdy https://t.co/zETbYtVEks",Sat Mar 19 04:35:17 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/ZFrxF', 'url': 'https://t.co/ieXgx5jRdy', 'indices': [87, 110], 'display_url': 'ow.ly/ZFrxF'}]",[],84,,
1867843520,Hat-tip to @sonal_gs for the pic. Thank you all for participating in this week's #FridayQuiz...see you at the next one. Have a good weekend!,Fri Mar 18 11:12:56 +0000 2016,12,[],"[{'text': 'FridayQuiz', 'indices': [81, 92]}]",3,,
1867843520,"+1 to @mathangcito, for getting it first. The Swaminarayan temple was rebuilt after the original was damaged in the 2001 Gujarat earthquake.",Fri Mar 18 11:09:07 +0000 2016,17,[],[],10,,
1867843520,"RT @mathangcito: @NandanNilekani Swaminarayan Temple, Bhuj",Fri Mar 18 11:06:06 +0000 2016,0,[],[],2,,
1867843520,"@maya206 No, but take another guess! :)",Fri Mar 18 11:02:37 +0000 2016,0,[],[],0,maya206,710780717865656320
1867843520,Time for this week's #FridayQuiz! Where will you find this intricate carving? #cantgooglethis #specificitywins https://t.co/CRfLi0WajE,Fri Mar 18 10:43:59 +0000 2016,30,[],"[{'text': 'FridayQuiz', 'indices': [21, 32]}, {'text': 'cantgooglethis', 'indices': [78, 93]}, {'text': 'specificitywins', 'indices': [94, 110]}]",13,,
1867843520,RT @timesofindia: OPINION | How to kickstart the economy https://t.co/OdlKx9mFVg https://t.co/Xonya6MLhl,Tue Mar 15 03:54:03 +0000 2016,0,"[{'expanded_url': 'http://blogs.timesofindia.indiatimes.com/toi-edit-page/how-to-kickstart-the-economy/', 'url': 'https://t.co/OdlKx9mFVg', 'indices': [57, 80], 'display_url': 'blogs.timesofindia.indiatimes.com/toi-edit-page/…'}]",[],19,,
1867843520,"RT @thewire_in: Aadhaar – Identification Simplified, Myths Busted https://t.co/Bkz7TuZu5O",Mon Mar 14 15:13:32 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/AadhaarMyths', 'url': 'https://t.co/Bkz7TuZu5O', 'indices': [66, 89], 'display_url': 'bit.ly/AadhaarMyths'}]",[],52,,
1867843520,"RT @capitalcalculus: Everything’s official about Aadhaar now
https://t.co/Nb7vMGWbo5",Mon Mar 14 09:50:00 +0000 2016,0,"[{'expanded_url': 'http://www.livemint.com/Opinion/Kp0eY8BDHpbgXghQyHerrJ/Everythings-official-about-Aadhaar-now.html', 'url': 'https://t.co/Nb7vMGWbo5', 'indices': [61, 84], 'display_url': 'livemint.com/Opinion/Kp0eY8…'}]",[],32,,
1867843520,RT @BloombergTVInd: BIMAL JALAN: Combining Aadhaar &amp; Mobile Phones  Will Improve Transfer Of Subsidies,Sat Mar 12 14:54:14 +0000 2016,0,[],[],24,,
1867843520,RT @BloombergTVInd: UK SINHA TO BTVI: Aadhaar Linked KYC For Mf's Will Be A Game Changer,Sat Mar 12 14:50:32 +0000 2016,0,[],[],8,,
1867843520,"RT @CNBCTV18News: IMF's @Lagarde ""With the #AadharBill, India has come up with a groundbreaking way of delivering targeted subsidies""  http…",Sat Mar 12 14:26:12 +0000 2016,0,[],"[{'text': 'AadharBill', 'indices': [43, 54]}]",34,,
1867843520,I heartily agree https://t.co/H7pml7ymld,Fri Mar 11 16:07:44 +0000 2016,227,"[{'expanded_url': 'https://twitter.com/rssharma3/status/708315680869785600', 'url': 'https://t.co/H7pml7ymld', 'indices': [17, 40], 'display_url': 'twitter.com/rssharma3/stat…'}]",[],161,,
1867843520,"Thank you everyone for participating! And thanks to Marlee Sam for the pic. Have a great weekend, and see you at the next #FridayQuiz!",Fri Mar 11 13:36:53 +0000 2016,19,[],"[{'text': 'FridayQuiz', 'indices': [122, 133]}]",7,,
1867843520,Fallingwater is especially famous for being built over a waterfall. Worth a visit if you're in the area.,Fri Mar 11 13:35:22 +0000 2016,19,[],[],6,,
1867843520,"This week's #FridayQuiz stumped everyone. You can find this sculpture at Frank Lloyd Wright's Fallingwater house in Pennsylvania, USA.",Fri Mar 11 13:32:52 +0000 2016,22,[],"[{'text': 'FridayQuiz', 'indices': [12, 23]}]",3,,
1867843520,"Grab a cup of tea, it's time for #FridayQuiz! Where will you find this sculpture? #cantgooglethis https://t.co/O8pSZFFA0d",Fri Mar 11 12:04:29 +0000 2016,24,[],"[{'text': 'FridayQuiz', 'indices': [33, 44]}, {'text': 'cantgooglethis', 'indices': [82, 97]}]",10,,
1867843520,The Economist reviews @RebootingIndia in its own inimitable style! https://t.co/QUs1TI0KjY @Viral_B_Shah,Fri Mar 11 02:52:30 +0000 2016,31,"[{'expanded_url': 'http://www.economist.com/news/books-and-arts/21694493-technological-blueprint-better-government-domesday-20', 'url': 'https://t.co/QUs1TI0KjY', 'indices': [67, 90], 'display_url': 'economist.com/news/books-and…'}]",[],26,,
1867843520,"RT @ETOpinion: The Congress must support the #Aadhaar Bill.
https://t.co/KcfT84kKRv",Thu Mar 10 13:01:02 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1QNx1qW', 'url': 'https://t.co/KcfT84kKRv', 'indices': [60, 83], 'display_url': 'bit.ly/1QNx1qW'}]","[{'text': 'Aadhaar', 'indices': [45, 53]}]",13,,
1867843520,RT @Mint_Opinion: Mint Edit: The Aadhaar bill manages to strike the right balance between privacy and governance requirements https://t.co/…,Thu Mar 10 12:56:48 +0000 2016,0,[],[],27,,
1867843520,My op-ed in @IndianExpress on #Aadhaar's role in accelerating India’s rise and fulfilling our tryst with destiny https://t.co/IamzEPlphW,Wed Mar 09 04:39:44 +0000 2016,95,"[{'expanded_url': 'http://indianexpress.com/article/opinion/columns/aadhaar-bill-lpg-subsidy-mgnrega-paperless-govt-basis-of-a-revolution/', 'url': 'https://t.co/IamzEPlphW', 'indices': [113, 136], 'display_url': 'indianexpress.com/article/opinio…'}]","[{'text': 'Aadhaar', 'indices': [30, 38]}]",81,,
1867843520,Thoughtful take on the #Aadhaar Bill by the inimitable and versatile @LuisMirandaDots: https://t.co/bG83SoXws1,Tue Mar 08 07:04:00 +0000 2016,47,"[{'expanded_url': 'http://forbesindia.com/blog/accidental-investor/aadhaar-a-transparent-tool-for-all/', 'url': 'https://t.co/bG83SoXws1', 'indices': [87, 110], 'display_url': 'forbesindia.com/blog/accidenta…'}]","[{'text': 'Aadhaar', 'indices': [23, 31]}]",31,,
1867843520,Hat-tip to @hype_atia for the picture. Thank you to everyone who participated...see you at the next #FridayQuiz!,Fri Mar 04 09:18:14 +0000 2016,10,[],"[{'text': 'FridayQuiz', 'indices': [100, 111]}]",4,,
1867843520,"Congrats to @manishvpania - first to get it right. This is beautiful Thiruvananthapuram, near Peroorkada.",Fri Mar 04 09:13:00 +0000 2016,14,[],[],7,,
1867843520,"RT @manishvpania: @NandanNilekani Its from Gods Own Country, Thiruananthapuram",Fri Mar 04 09:08:56 +0000 2016,0,[],[],4,,
1867843520,Can you recognize this cityscape for this week's #FridayQuiz? #cantgooglethis https://t.co/OQkV2oMJ7K,Fri Mar 04 08:48:55 +0000 2016,21,[],"[{'text': 'FridayQuiz', 'indices': [49, 60]}, {'text': 'cantgooglethis', 'indices': [62, 77]}]",10,,
1867843520,"RT @Ram_Guha: Dr Arvind Subramanian to deliver 10th New India lecture, Casa Birgitta, Brunton Road, Bangalore, 4th March, 6.30 pm. Free and…",Thu Mar 03 13:03:32 +0000 2016,0,[],[],40,,
1867843520,"RT @thesuniljain: The budget's most underplayed change,can really transform India,and not just subsidies:Firm footing for Aadhaar https://t…",Thu Mar 03 06:08:09 +0000 2016,0,[],[],26,,
