14682858,41073372,5
14682858,17906684,2
14682858,97333835,1
14682858,3241101903,35
14682858,91343805,1
14682858,504078553,1
14682858,85618712,2
14682858,2870243243,7
14682858,813588096,3
14682858,622993275,4
14682858,388614006,1
14682858,200913899,2
14682858,34828488,1
14682858,66561957,1
14682858,2896071332,1
14682858,739784130,10
14682858,3280065284,2
14682858,176566242,1
14682858,26090319,1
14682858,155375322,1
14682858,755165725820530688,4
14682858,1323763664,2
14682858,28208983,1
14682858,139930250,1
14682858,255388236,1
14682858,36890809,5
14682858,19017237,1
14682858,2938851138,1
14682858,72675862,3
14682858,2648978972,2
14682858,3448487778,1
14682858,74311311,1
14682858,16824090,1
14682858,209003577,2
14682858,509329354,1
14682858,59325073,1
14682858,67418441,1
14682858,105145017,1
14682858,4808051719,1
14682858,225472499,5
14682858,62290422,1
14682858,183854047,16
14682858,154578699,1
14682858,15676492,1
14682858,39538010,1
14682858,30221669,9
14682858,3245119433,1
14682858,18139619,1
14682858,3255100813,2
14682858,2664041024,1
14682858,2251308248,1
14682858,3236998633,1
14682858,1865605806,1
14682858,3237595434,23
14682858,20793816,1
14682858,84249568,1
14682858,63253045,1
14682858,2509185691,1
14682858,1957286754,1
14682858,3071176979,3
14682858,3309993240,1
14682858,67384012,1
14682858,69672548,1
14682858,380399508,5
14682858,13215102,1
14682858,1618558825,1
14682858,28697467,2
14682858,559384420,4
14682858,3037816024,1
14682858,41686265,1
14682858,796088712740372480,1
14682858,14399483,4
14682858,14996251,1
14682858,26528044,1
14682858,718061666009812992,3
14682858,11348282,1
14682858,866411035,1
14682858,178760599,3
14682858,23482952,1
14682858,31927467,1
14682858,17915334,2
14682858,189258194,1
14682858,2284979922,4
14682858,71026122,1
14682858,287018861,1
14682858,76170260,1
14682858,368219242,1
14682858,262924059,2
14682858,3883292025,1
14682858,3977166202,1
14682858,28512836,1
14682858,319159563,4
14682858,15133627,1
14682858,909082747,16
14682858,181561712,2
14682858,273515759,2
14682858,1150945620,2
14682858,2991355559,1
14682858,778969088592867329,1
14682858,1404115832,6
14682858,31266328,1
14682858,14679798,1
14682858,140209395,1
14682858,1927582003,1
14682858,788202223,1
14682858,10671602,1
14682858,24742040,1
14682858,20273398,1
14682858,21560443,1
14682858,7157132,1
14682858,2898801192,4
14682858,18927441,1
14682858,2815280594,3
14682858,164420345,2
14682858,2236992028,1
14682858,113071374,8
14682858,2965872429,1
14682858,19329393,28
14682858,15437723,1
14682858,632340157,1
14682858,27708496,8
14682858,158968531,1
14682858,216540478,1
14682858,20104539,1
14682858,305878130,1
14682858,587872972,1
14682858,24386162,1
14682858,608622917,1
14682858,1256050448,7
14682858,56928353,1
14682858,217924407,1
14682858,2367911,2
14682858,175545145,1
14682858,458590241,1
14682858,44984488,1
14682858,160863241,1
14682858,27042513,1
14682858,34285682,3
14682858,4144543763,1
14682858,5695632,1
14682858,790544653,1
14682858,2172,1
14682858,1604444052,1
14682858,16548023,32
14682858,255796161,2
14682858,735259915,1
14682858,1553946138,1
14682858,361479960,1
14682858,39283405,2
14682858,515766653,1
14682858,103467620,1
14682858,2159451197,1
14682858,487107103,1
14682858,115320895,1
14682858,459440577,1
14682858,329877981,1
14682858,3381448845,1
14682858,53489217,1
14682858,322345832,1
14682858,3188819034,1
14682858,285434190,1
14682858,487600344,2
14682858,93879982,1
14682858,159119343,2
14682858,2384832384,1
14682858,142425485,1
14682858,1430847793,1
14682858,3331513779,5
14682858,4907684944,1
14682858,221452291,7
14682858,91478624,1
14682858,26051392,3
14682858,2465791554,8
14682858,572947984,1
14682858,2905707275,1
14682858,221382131,2
14682858,30888244,1
14682858,205915163,1
14682858,25536162,3
14682858,49304700,1
14682858,129237428,2
14682858,266854926,1
14682858,16573941,1
14682858,606062334,2
14682858,718516253,1
14682858,413253370,1
14682858,27281445,1
14682858,1649586698,1
14682858,790542716,1
14682858,1278256345,2
14682858,182417583,1
14682858,102814652,3
14682858,40245758,1
14682858,263070447,1
14682858,243682230,1
14682858,22612212,1
14682858,262881419,2
14682858,18086117,2
14682858,25023809,1
14682858,272907210,1
14682858,106194702,1
14682858,762528846,2
14682858,33429714,2
14682858,40415424,1
14682858,14511951,1
14682858,187015843,2
14682858,2403744476,2
14682858,432725606,3
14682858,104217923,3
14682858,270552183,3
14682858,71747490,2
14682858,26812934,1
14682858,3063593593,2
14682858,26323139,1
14682858,568443637,2
14682858,780438250099970048,1
14682858,568825492,20
14682858,227919023,2
14682858,1616154240,2
14682858,3065920852,2
14682858,2345194466,4
14682858,18519661,1
14682858,19005152,1
14682858,1382554512,8
14682858,2741654912,1
14682858,771675027842400256,2
14682858,32503010,1
14682858,8351762,1
14682858,386507775,3
14682858,2872571512,2
14682858,352145373,24
14682858,298042075,2
14682858,273146443,1
14682858,25880372,5
14682858,21177729,1
14682858,803714677624676352,1
14682858,28639473,1
14682858,456760820,1
14682858,1435480466,1
14682858,23497233,1
14682858,2241415236,1
14682858,436411543,11
14682858,3241160194,2
14682858,863186304,2
14682858,26165626,1
14682858,17880546,1
14682858,29284030,4
14682858,972651,1
14682858,958859737,1
14682858,56793769,1
14682858,1078518356,2
14682858,32049158,1
14682858,241747585,1
14682858,9890492,1
14682858,180949358,1
14682858,3234683635,1
14682858,19425947,2
14682858,38340943,5
14682858,38712559,3
14682858,235236313,1
14682858,139385179,1
14682858,432594978,1
14682858,2409571602,1
14682858,21155088,1
14682858,23682160,2
14682858,490801720,2
14682858,70009161,1
14682858,959183754,2
14682858,426244644,5
14682858,29349091,1
14682858,26601134,1
14682858,413487212,1
14682858,21329785,1
14682858,62643312,1
14682858,16186949,2
14682858,53153263,3
14682858,597409921,5
14682858,2824047213,1
14682858,545336345,1
14682858,112897540,1
14682858,1362654662,4
14682858,138909476,4
14682858,217651919,12
14682858,21294797,7
14682858,2645107748,1
14682858,22086481,1
14682858,318658548,1
14682858,311630498,2
14682858,15754281,1
14682858,479997925,1
14682858,2227876959,1
14682858,209994211,27
14682858,289767958,1
14682858,237845487,7
14682858,53484192,17
14682858,30309951,1
14682858,72033671,2
14682858,27335801,3
14682858,21414413,1
14682858,150791272,1
14682858,19777398,1
14682858,1242584630,2
14682858,620280143,1
14682858,384953260,1
14682858,705411897323970560,2
14682858,384479689,2
14682858,21927612,1
14682858,209708391,1
14682858,148776560,1
14682858,1093715166,1
14682858,14293310,1
14682858,906597546,1
14682858,2296713060,2
14682858,2675343950,1
14682858,249719909,1
14682858,435241434,2
14682858,1848496477,1
14682858,2448771127,1
14682858,1539685681,1
14682858,308830761,1
14682858,2429591048,1
14682858,1727602381,1
14682858,2446715746,5
14682858,2386535966,2
14682858,2315861221,3
14682858,16331010,5
14682858,27260086,1
14682858,3072988919,1
14682858,35472060,2
14682858,45577446,1
14682858,578596938,11
14682858,242038666,1
14682858,1372178610,2
14682858,73992972,1
14682858,753284293233930240,1
14682858,374291691,1
14682858,21111883,4
14682858,926114798,3
14682858,236169069,6
14682858,22440364,2
14682858,335145832,1
14682858,781262724714078208,12
14682858,223847016,3
14682858,77888423,2
14682858,709647510,1
14682858,499949910,1
14682858,383771376,1
14682858,17308994,1
14682858,2261047632,3
14682858,4838685428,4
14682858,783019537,6
14682858,2769537970,11
14682858,2538303972,12
14682858,853993434,3
14682858,2412019388,2
14682858,619432808,1
14682858,2259813692,3
14682858,2485504002,1
14682858,936132906,2
14682858,3043405631,2
14682858,52971225,1
14682858,3065136148,1
14682858,561343112,1
14682858,2394746724,1
14682858,92400550,1
14682858,2427954558,1
14682858,2513238123,1
14682858,485832541,2
14682858,1213766616,1
14682858,138501986,1
14682858,77504008,1
14682858,59949396,1
14682858,25004865,1
14682858,32942058,1
14682858,38499993,2
14682858,598939477,6
14682858,243442402,1
14682858,480789571,1
14682858,362734796,1
14682858,801802862,1
14682858,335534204,1
14682858,2341443469,1
14682858,59553554,1
14682858,36098990,1
14682858,2171713219,1
14682858,1198988510,1
14682858,3404132072,1
14682858,1523272244,1
14682858,66291930,1
14682858,449407188,1
14682858,81192849,2
