112508240,99145843,1
112508240,42284162,1
112508240,27690786,1
112508240,40417582,1
26003792,4017914313,3
26003792,1924642699,3
26003792,26003792,201
26003792,122745356,7
26003792,777090466202476545,1
26003792,15144237,1
26003792,319587046,1
26003792,82062348,1
26003792,175153531,1
26003792,871686942,11
26003792,152348400,1
26003792,18637160,7
26003792,186582233,3
26003792,99206439,1
26003792,794510759132798976,1
26003792,528833866,11
26003792,2740284670,3
26003792,2478987863,2
26003792,14382779,2
26003792,329675533,10
26003792,2927380963,1
26003792,2285051,1
26003792,73191690,1
26003792,589236497,1
26003792,421865985,2
26003792,24518161,2
26003792,29171054,3
26003792,107332508,2
26003792,20224588,1
26003792,34613288,12
26003792,2946129982,1
26003792,2446891917,1
26003792,3114912507,1
26003792,116534927,1
26003792,28544343,1
26003792,52142359,5
26003792,811377,36
26003792,64184349,1
26003792,175663423,1
26003792,3298397735,2
26003792,42493604,1
26003792,66413902,5
26003792,2330703984,1
26003792,306702232,1
26003792,37610371,1
26003792,3184273859,1
26003792,1588603951,1
26003792,194705374,4
26003792,349578745,1
26003792,88200699,4
26003792,536360107,1
26003792,3054645286,2
26003792,1465297584,3
26003792,21748010,1
26003792,14776167,1
26003792,237670274,17
26003792,374291691,2
26003792,62295339,2
26003792,91870534,1
26003792,20973388,2
26003792,152656121,5
26003792,15144633,16
26003792,704946285489614851,1
26003792,21576207,1
26003792,39085694,1
26003792,335327437,1
26003792,471287735,6
26003792,20330912,1
26003792,10228272,2
26003792,15519497,1
26003792,472264070,1
26003792,20340723,1
26003792,4105366833,1
26003792,417460961,1
26003792,324459466,1
26003792,740817775,2
26003792,15194242,1
26003792,19651284,2
26003792,145828865,1
26003792,24002425,1
26003792,149103331,1
26003792,19971745,1
26003792,436959074,4
26003792,392759094,2
26003792,913187923,1
26003792,880480242,1
26003792,418269986,2
26003792,20040570,2
26003792,309126590,2
26003792,42052422,1
26003792,368973636,1
26003792,25657401,1
26003792,506433120,2
26003792,140047913,1
26003792,62513246,8
26003792,15438913,1
26003792,50095246,5
26003792,3176532977,1
26003792,76912302,1
26003792,705074274059620352,1
26003792,3424277571,1
26003792,308439963,5
26003792,160926944,3
26003792,2587489417,1
26003792,26658046,4
26003792,40915216,1
26003792,39911089,7
26003792,165826696,2
26003792,261746423,1
26003792,10810102,3
26003792,182791629,1
26003792,258694906,1
26003792,4867640817,3
26003792,737722782461636612,2
26003792,174612192,1
26003792,70982888,3
26003792,17444719,1
26003792,301510844,1
26003792,191985864,1
26003792,289029539,1
26003792,22321602,1
26003792,34086380,1
26003792,970207298,1
26003792,18948541,2
26003792,9667982,1
26003792,15782388,1
26003792,261258207,1
26003792,139162440,6
26003792,75181597,1
26003792,2328421,1
26003792,25073877,11
26003792,469109806,1
26003792,29442313,1
26003792,2987563765,1
26003792,398132131,1
26003792,316389142,2
26003792,22203756,1
26003792,195872986,1
26003792,3284680262,2
26003792,228554424,1
26003792,2553076994,1
26003792,743501057129590784,5
26003792,495209340,1
26003792,47566850,1
26003792,239478391,2
26003792,799654442601684993,1
26003792,13748562,1
26003792,2176569698,1
26003792,389734122,3
26003792,20614041,1
26003792,49367605,1
26003792,238253819,1
26003792,85443935,2
26003792,2957406928,1
26003792,786652062620782592,1
26003792,51505752,1
26003792,236085075,1
26003792,479363948,1
26003792,551496624,1
26003792,495336990,3
26003792,41853850,2
26003792,29716398,2
26003792,67605379,2
26003792,176941049,2
26003792,164265065,1
26003792,25203361,1
26003792,736899030358364160,2
26003792,22461427,1
26003792,195463205,1
26003792,19509646,1
26003792,20690398,5
26003792,159061365,1
26003792,323739916,1
26003792,356049728,3
26003792,771890994,1
26003792,2836497035,1
26003792,190391661,1
26003792,56463203,1
26003792,295068000,2
26003792,272938744,1
26003792,1478698686,1
26003792,23645988,2
26003792,105800463,1
26003792,149065033,1
26003792,20504013,4
26003792,2219450714,2
26003792,218438862,3
26003792,462265589,1
26003792,752500690170306560,1
26003792,799083955,1
26003792,125450387,1
26003792,29953962,3
26003792,3303994834,1
26003792,70156093,1
26003792,47095736,1
26003792,2233524090,1
26003792,15562419,1
26003792,34403217,1
26003792,782973815496192000,1
26003792,2239511592,2
26003792,4078671851,1
26003792,3315766473,1
26003792,230516316,1
26003792,382686983,1
26003792,590403597,1
26003792,58840428,1
26003792,268944099,1
26003792,15790528,4
26003792,1000362758,1
26003792,17487587,1
26003792,3001316308,1
26003792,22935348,1
26003792,23578176,1
26003792,718102014,1
26003792,611585332,2
26003792,2756302842,1
26003792,27062951,1
26003792,49109684,1
26003792,6256252,1
26003792,289912121,1
26003792,129943765,1
26003792,43876479,1
26003792,276595994,1
26003792,2752670325,2
26003792,256526779,1
26003792,249401857,1
26003792,91770248,1
26003792,24473497,2
26003792,719172264395173888,1
26003792,17441447,29
26003792,301627558,4
26003792,1215975626,1
26003792,279716634,1
26003792,200889851,3
26003792,68177244,1
26003792,1371854701,1
26003792,2220213369,2
26003792,97893963,2
26003792,250922689,1
26003792,726810555789545472,1
26003792,231183280,1
26003792,582850398,1
26003792,7587032,1
26003792,20479813,1
26003792,570841197,6
26003792,87818409,2
26003792,129340387,1
26003792,28977485,2
26003792,329495717,1
26003792,23141473,1
26003792,102230123,1
26003792,6211972,1
26003792,31323375,1
26003792,315246325,1
26003792,246837516,1
26003792,331204870,1
26003792,108140114,2
26003792,323163826,1
26003792,431965224,2
26003792,33246340,1
26003792,192883272,1
26003792,2369286674,1
26003792,1047457590,1
26003792,161609292,1
26003792,255005832,1
26003792,35224961,2
26003792,145721130,1
26003792,20693661,1
26003792,357013889,1
26003792,2965787734,1
26003792,626865070,1
26003792,269913538,1
26003792,20506398,1
26003792,192243495,1
26003792,236968407,1
26003792,14498126,2
26003792,18671559,17
26003792,303188349,1
26003792,195914642,1
26003792,461170839,1
26003792,99126994,1
26003792,2882523239,1
26003792,2483329075,1
26003792,3169999128,6
26003792,126084292,4
26003792,36061061,4
26003792,3502956269,1
26003792,537186173,1
26003792,19062754,2
26003792,333286299,1
26003792,190562672,1
26003792,2327654917,1
26003792,261861524,1
26003792,781604669630058497,1
26003792,14315063,1
26003792,15481990,2
26003792,4350703456,2
26003792,760369826825199616,1
26003792,454312510,2
26003792,272366401,2
26003792,31116475,1
26003792,2343831082,1
26003792,2157382101,2
26003792,4356430036,1
26003792,121574840,1
26003792,958714628,1
26003792,343354675,1
26003792,215394809,6
26003792,324555318,4
26003792,106010981,3
26003792,2178362716,1
26003792,304932002,1
26003792,176070916,1
26003792,350889748,2
26003792,538031518,1
26003792,20504614,2
26003792,710752053,1
26003792,1539881882,1
26003792,13087382,1
26003792,19439991,2
26003792,854302200,1
26003792,32387628,1
26003792,3246360177,3
26003792,2369751749,1
26003792,21807215,1
26003792,3334798859,1
26003792,47120593,3
26003792,18756011,3
26003792,1112905969,1
26003792,226105842,1
26003792,270434369,2
26003792,28037631,1
26003792,23778649,2
26003792,1137587473,2
26003792,21836751,1
26003792,329940779,1
26003792,262181658,2
26003792,19349387,5
26003792,24807617,1
26003792,282997669,1
26003792,63247343,1
26003792,2329266930,1
26003792,30431368,2
26003792,783694047210835969,2
26003792,862483279,5
26003792,285332860,1
26003792,780597786,1
26003792,1667932308,1
26003792,1107266503,1
26003792,164242095,3
26003792,2767155075,1
26003792,211119735,1
26003792,216299334,8
26003792,274174699,1
26003792,346606714,2
26003792,25670452,1
26003792,2930649455,4
26003792,34234022,1
26003792,554730663,1
26003792,18671094,1
26003792,2400247074,1
26003792,452189747,1
26003792,103024172,1
26003792,30366941,1
26003792,24885287,1
26003792,25690886,1
26003792,8485002,1
26003792,236630228,5
26003792,952501244,1
26003792,85353927,1
26003792,409486555,1
26003792,467814968,1
26003792,3373993738,1
26003792,608411345,1
26003792,3028358837,1
26003792,19345435,1
26003792,493523794,1
26003792,20054788,1
26003792,17685555,1
26003792,2526257086,1
26003792,17446621,1
26003792,725423528070287360,1
26003792,127983458,2
26003792,19543893,1
26003792,311349938,1
26003792,740329477285285888,1
26003792,3265372914,1
26003792,371798349,1
26003792,502474118,4
26003792,88211277,1
26003792,72831048,1
26003792,20250199,3
26003792,31239408,1
26003792,228699235,1
26003792,297036688,1
26003792,49325974,1
26003792,510857238,1
26003792,21447363,1
26003792,45341566,2
26003792,297261194,1
26003792,372670334,1
26003792,803350992,1
26003792,112508240,1
26003792,774291056850599936,1
26003792,4873839987,1
26003792,129951186,2
26003792,302580786,1
26003792,21092293,1
26003792,3226893461,1
26003792,15727578,1
26003792,224589396,2
26003792,328931814,2
26003792,729782041592647680,1
26003792,18332302,1
26003792,21311523,3
26003792,46751367,1
26003792,14318058,1
26003792,1729269200,4
26003792,226745714,1
26003792,715542792810938368,1
26003792,2742061883,1
26003792,310172617,1
26003792,4759647870,6
26003792,107512859,1
26003792,17217241,1
26003792,715992489375698945,2
26003792,31788626,1
26003792,32345620,1
26003792,24722133,1
26003792,2574467359,1
26003792,749898542555262976,1
26003792,42430042,2
26003792,733613444918857728,1
26003792,358364703,2
26003792,50249413,1
26003792,103290683,1
26003792,385542411,1
26003792,798542015831113728,1
26003792,608345480,1
26003792,295732794,1
26003792,22499219,4
26003792,14531164,1
26003792,2911553297,2
26003792,507776829,1
26003792,417054500,1
26003792,291144946,1
26003792,2255036665,4
26003792,20075974,2
26003792,809549966,1
26003792,42873954,1
26003792,607162598,1
26003792,143989095,3
26003792,52177534,1
26003792,2353601468,1
26003792,49027599,1
26003792,468419656,1
26003792,3096603629,1
26003792,467408550,1
26003792,558533019,1
26003792,1177684441,1
26003792,2996125996,1
26003792,14699521,4
26003792,340417174,1
26003792,241277218,1
26003792,171117515,3
26003792,753963684301565952,1
26003792,46343990,1
26003792,628636264,1
26003792,323114247,1
26003792,268383434,2
26003792,2338535791,1
26003792,23131714,1
26003792,2255103726,1
26003792,3844919187,1
26003792,338515019,4
26003792,109894850,3
26003792,24241402,1
26003792,318629392,1
26003792,128614814,1
26003792,19605798,1
26003792,2635868026,1
26003792,209253668,1
26003792,19499539,1
26003792,133222578,1
26003792,23270104,1
26003792,80532808,2
26003792,111641335,1
26003792,38848431,1
26003792,1039577318,1
26003792,2243082449,1
26003792,200992210,1
26003792,202551017,1
26003792,20214209,5
26003792,241595720,4
26003792,1392238380,4
26003792,18973733,2
26003792,320718071,1
26003792,249173152,1
26003792,212708908,1
26003792,24535984,1
26003792,509532823,1
26003792,22912935,1
26003792,3241579828,1
26003792,15728841,1
26003792,1341357739,1
26003792,807217268,1
26003792,423019479,1
26003792,20643398,3
26003792,29422823,1
26003792,1945102388,1
26003792,2966635089,1
26003792,595863988,1
26003792,17895031,1
26003792,584058522,1
26003792,2231429688,1
26003792,21484733,1
26003792,2623027257,1
26003792,1415490607,1
26003792,97216300,1
26003792,751168880,1
26003792,19450366,1
26003792,2285758423,1
26003792,1373921660,1
26003792,3220580358,1
26003792,276254736,2
26003792,592691474,3
26003792,43887160,2
26003792,3899510001,2
26003792,201817316,2
26003792,8983052,2
26003792,741646809811025920,2
26003792,1137828690,1
26003792,506486097,1
26003792,61775554,1
26003792,374684581,1
26003792,127357982,1
26003792,20058787,1
26003792,411609021,1
