2149586916,2218848033,1
2149586916,335446970,3
2149586916,2743970058,2
2149586916,362194251,1
2149586916,300574286,1
2149586916,746508521903120384,1
2149586916,238339174,1
2149586916,479098040,1
2149586916,4106535382,1
2149586916,371019970,1
2149586916,322712500,1
2149586916,20643592,1
2149586916,17927638,1
2149586916,1655744984,1
2149586916,798514140029415424,1
2149586916,38309286,1
2149586916,2858137890,1
2149586916,354570003,1
2149586916,2593793134,1
2149586916,2913862788,1
2149586916,247389048,1
2149586916,17350250,1
2149586916,202682708,1
2149586916,88835474,1
2149586916,30602016,1
2149586916,2944148160,1
2149586916,995047904,1
2149586916,22302678,1
2149586916,2811455407,1
2149586916,15942040,1
2149586916,755113,1
2149586916,783337730,1
2149586916,57548354,1
2149586916,714291672939495427,1
2149586916,911625943,2
2149586916,738679996210905088,4
2149586916,333336100,2
2149586916,1112764278,2
2149586916,216540478,4
2149586916,823863072,3
2149586916,2233651936,9
2149586916,257987853,3
2149586916,518013044,1
2149586916,1187063851,2
2149586916,240784530,1
2149586916,145186545,1
2149586916,721269123452416000,1
2149586916,423676991,1
2149586916,216776631,1
2149586916,53338746,1
2149586916,178167293,1
2149586916,276540738,6
2149586916,2476090057,1
2149586916,3320478908,1
2149586916,2899139135,1
2149586916,797891930445217796,1
2149586916,798706879744589825,1
2149586916,336211334,1
2149586916,1976986963,1
2149586916,1029661508,2
2149586916,2214719333,2
2149586916,1849025143,10
2149586916,103957216,1
2149586916,2534496312,4
2149586916,508086493,1
2149586916,3751307721,1
2149586916,759191683275841540,2
2149586916,2149379138,1
2149586916,1966475822,1
2149586916,712269019533815809,1
2149586916,2206368822,1
2149586916,760768772848267264,4
2149586916,946044444,1
2149586916,604420367,4
2149586916,15587639,1
2149586916,4251408134,2
2149586916,1551471660,1
2149586916,19513899,7
2149586916,3035963776,2
2149586916,621279912,1
2149586916,913928497,1
2149586916,19063323,4
2149586916,2796681414,4
2149586916,825238861,1
2149586916,5793562,1
2149586916,337331292,2
2149586916,1901586650,2
2149586916,3107899445,4
2149586916,463764911,6
2149586916,3005615306,1
2149586916,380556452,1
2149586916,2704566715,2
2149586916,16807528,1
2149586916,463030058,1
2149586916,355307031,1
2149586916,412025000,1
2149586916,725284689783595008,5
2149586916,316675978,1
2149586916,262863993,1
2149586916,755080179874009088,3
2149586916,3299850234,1
2149586916,2760337939,1
2149586916,108037973,1
2149586916,1632256309,2
2149586916,3228642503,3
2149586916,248677329,1
2149586916,28409795,1
2149586916,840168120,1
2149586916,735358004271448065,2
2149586916,1536647508,1
2149586916,779075209865355266,2
2149586916,495590165,1
2149586916,18935497,1
2149586916,86726890,3
2149586916,106283227,1
2149586916,774847729960878080,7
2149586916,21288052,1
2149586916,2204034272,1
2149586916,2798658379,1
2149586916,205807547,1
2149586916,1476839918,1
2149586916,38030278,1
2149586916,27987687,2
2149586916,103065157,1
2149586916,495336990,1
2149586916,1108511210,4
2149586916,3093863778,1
2149586916,20469920,1
2149586916,838524373,1
2149586916,709903464092930049,1
2149586916,4886752846,1
2149586916,1131871202,1
2149586916,2187975395,1
2149586916,4248434116,12
2149586916,4253981997,1
2149586916,772573000042287104,1
2149586916,18327656,1
2149586916,4885805417,1
2149586916,1334959916,1
2149586916,31213,1
2149586916,2328534724,11
2149586916,784075826149097473,2
2149586916,88832470,3
2149586916,73272348,1
2149586916,795940604815425536,1
2149586916,247017469,2
2149586916,2731956557,2
2149586916,2342983793,1
2149586916,2428525190,1
2149586916,2950172912,1
2149586916,1223158568,8
2149586916,470498939,1
2149586916,442405334,26
2149586916,1151089934,2
2149586916,211156591,1
2149586916,449660724,3
2149586916,742772162298281985,1
2149586916,422861423,1
2149586916,609755695,1
2149586916,2569150186,1
2149586916,110444147,1
2149586916,212238067,5
2149586916,84555566,8
2149586916,245789728,1
2149586916,287228924,1
2149586916,817617542,1
2149586916,787513778753515520,3
2149586916,1339835893,1
2149586916,1348839493,3
2149586916,910645658,1
2149586916,4794363372,2
2149586916,2422477598,1
2149586916,1654442515,2
2149586916,19726058,2
2149586916,8480022,2
2149586916,3091960590,1
2149586916,2360459340,1
2149586916,258711651,1
2149586916,110321887,1
2149586916,212288493,3
2149586916,4010427455,4
2149586916,783414727300964352,1
2149586916,586671909,1
2149586916,171613731,1
2149586916,2382633240,3
2149586916,66515223,1
2149586916,3183262644,1
2149586916,4831101096,3
2149586916,133018127,1
2149586916,2917224912,4
2149586916,334366788,10
2149586916,743027106,3
2149586916,18129736,1
2149586916,108288348,1
2149586916,1132472142,1
2149586916,2530224302,1
2149586916,47975126,1
2149586916,764199532972371968,1
2149586916,3372742653,1
2149586916,57130701,7
2149586916,1834842788,1
2149586916,961445156,1
2149586916,831559910,6
2149586916,1437120692,1
2149586916,223628594,1
2149586916,371804035,1
2149586916,257112566,1
2149586916,1360775323,1
2149586916,739845301587087360,1
2149586916,250557161,3
2149586916,33670836,3
2149586916,24516595,1
2149586916,211234077,2
2149586916,365815687,1
2149586916,3382435456,1
2149586916,2573443510,1
2149586916,89018574,3
2149586916,631506206,1
2149586916,2382904046,1
2149586916,734830541443366916,2
2149586916,2961180765,5
2149586916,52087269,1
2149586916,4853098997,1
2149586916,775968945509543936,4
2149586916,3255351412,3
2149586916,562303620,1
2149586916,439204812,2
2149586916,240805154,1
2149586916,793828930746712065,1
2149586916,273138340,1
2149586916,111556701,1
2149586916,19705747,1
2149586916,3400468767,1
2149586916,2446334084,1
2149586916,4506960399,1
2149586916,467698915,1
2149586916,731531416530497537,1
2149586916,3945972795,1
2149586916,466183149,1
2149586916,1137175184,2
2149586916,460307714,1
2149586916,779291416363081728,1
2149586916,2654884924,1
2149586916,18173624,1
2149586916,74580436,2
2149586916,2854658063,4
2149586916,1241489430,1
2149586916,763203305426345985,1
2149586916,272011047,1
2149586916,3307348203,1
2149586916,414915397,1
2149586916,2962969929,2
2149586916,336152418,1
2149586916,299448712,1
2149586916,225190303,1
2149586916,35270579,1
2149586916,803735027951534082,1
2149586916,111065189,1
2149586916,1058833742,2
2149586916,385553705,1
2149586916,3041484531,7
2149586916,1731707149,4
2149586916,605939412,2
2149586916,2901998279,1
2149586916,773336766,1
2149586916,966664688,1
2149586916,1406492276,2
2149586916,775020537017839616,1
2149586916,314292818,2
2149586916,760599655,1
2149586916,3225635929,1
2149586916,23707821,1
2149586916,259023448,2
2149586916,428996726,1
2149586916,367362451,1
2149586916,1551041084,1
2149586916,220968816,1
2149586916,4794825920,1
2149586916,26385463,2
2149586916,476249574,2
2149586916,109702885,2
2149586916,960944647,1
2149586916,2472597637,4
2149586916,1591721018,1
2149586916,19543936,1
2149586916,1464511662,2
2149586916,20518298,2
2149586916,18938807,1
2149586916,2320501909,2
2149586916,2878192714,1
2149586916,2679119313,3
2149586916,775898785952051200,1
2149586916,759630943661416449,1
2149586916,1334966870,2
2149586916,188462952,5
2149586916,329788318,1
2149586916,20154994,1
2149586916,20122661,1
2149586916,3038069014,1
2149586916,20098015,1
2149586916,20690614,1
2149586916,900565753,3
2149586916,126130599,2
2149586916,439741725,1
2149586916,3040108281,1
2149586916,3342298491,1
2149586916,3264763835,1
2149586916,62904228,1
2149586916,959880348,1
2149586916,734886138326847491,1
2149586916,712065678,1
2149586916,72664019,1
2149586916,3439675283,2
2149586916,4385290754,5
2149586916,17471459,2
2149586916,20474878,1
2149586916,219803395,1
2149586916,19870967,1
2149586916,4837757835,2
2149586916,1516615123,4
2149586916,418806465,1
2149586916,2902033120,1
2149586916,144083497,1
2149586916,15846407,1
2149586916,117777690,1
2149586916,316033600,1
2149586916,753165526566899713,1
2149586916,725744572916228102,1
2149586916,2472589725,2
2149586916,2865624445,1
2149586916,799673377413795840,1
2149586916,4082358916,1
2149586916,2828462038,3
2149586916,2970041489,1
2149586916,598660009,3
2149586916,374693226,5
2149586916,34366022,3
2149586916,1908237342,3
2149586916,303966251,2
2149586916,1268157355,1
2149586916,4809735988,1
2149586916,1073452830,1
2149586916,155068208,1
2149586916,748148780264914945,1
2149586916,783214,1
2149586916,1020807216,1
2149586916,3355454367,1
2149586916,1627793796,1
2149586916,17174309,1
2149586916,1289674926,1
2149586916,256114857,1
2149586916,562453246,1
2149586916,2156886150,1
2149586916,592309049,1
2149586916,772314427328573440,1
2149586916,204321886,1
2149586916,15666396,1
2149586916,21208832,15
2149586916,796069104427864064,1
2149586916,2348873155,1
2149586916,2789226966,1
2149586916,1376630348,1
2149586916,608581860,1
2149586916,707483393416568832,1
2149586916,3111981821,1
2149586916,384047557,1
2149586916,2338230812,1
2149586916,1290019399,1
2149586916,287278552,1
2149586916,595994647,2
2149586916,266336410,1
2149586916,31102504,1
2149586916,427313603,1
2149586916,184757887,1
2149586916,131752870,1
2149586916,706200896179445760,1
2149586916,481230628,2
2149586916,396711812,1
2149586916,20505679,1
2149586916,64005334,1
2149586916,20106152,1
2149586916,2487470878,1
2149586916,132402134,2
2149586916,37396210,1
2149586916,4591157908,1
2149586916,43861003,1
2149586916,75916180,1
2149586916,344544778,1
2149586916,438802316,2
2149586916,425569289,1
2149586916,2995397654,3
2149586916,51385779,1
2149586916,2176168719,5
2149586916,467451806,1
2149586916,2501742578,2
2149586916,132774626,1
2149586916,92795096,1
2149586916,1239307537,1
2149586916,347134043,1
2149586916,24215769,1
2149586916,367015199,1
2149586916,138749160,1
2149586916,324159288,1
2149586916,20054788,2
2149586916,778524430825824256,1
2149586916,635444381,1
2149586916,1084891681,1
2149586916,2910134383,1
2149586916,24371807,3
2149586916,579714424,1
2149586916,99570058,1
2149586916,2604027105,1
2149586916,66877727,1
2149586916,346506369,6
2149586916,1537611192,1
2149586916,584397429,1
2149586916,2864909634,1
2149586916,3260082678,1
2149586916,626723546,1
2149586916,732033707616415745,1
2149586916,278461346,1
2149586916,2934333766,1
2149586916,504713627,1
2149586916,789926269840490496,1
2149586916,407833481,3
2149586916,473755027,1
2149586916,1605458773,1
2149586916,121172858,1
2149586916,68521486,3
2149586916,549008728,1
2149586916,1976226804,1
2149586916,418922529,1
2149586916,777776493946470403,1
2149586916,450925431,1
2149586916,2200462214,1
2149586916,2355322251,2
2149586916,48978783,1
2149586916,2172056244,3
2149586916,411990450,2
2149586916,2804698435,2
2149586916,1457537996,2
2149586916,2391339714,1
2149586916,322779191,2
2149586916,2256036150,2
2149586916,1316786982,1
2149586916,18796739,1
2149586916,20908109,1
2149586916,2742110222,1
2149586916,3750253835,2
2149586916,747880779934539779,1
2149586916,1005326852,2
2149586916,105296447,1
2149586916,20050520,1
2149586916,4871146693,1
2149586916,2283140540,1
2149586916,717151019,1
2149586916,801932429535670273,1
2149586916,154101116,3
2149586916,736039267,2
2149586916,365054622,1
2149586916,343800462,1
2149586916,763005675765129216,1
2149586916,2524945176,1
2149586916,718563544640446464,1
2149586916,14569869,1
2149586916,383376844,1
2149586916,25085359,4
2149586916,21494746,1
2149586916,1600518355,1
2149586916,69006646,4
2149586916,178476927,3
2149586916,3300003581,1
2149586916,196723479,1
2149586916,29803706,1
2149586916,2435977667,1
2149586916,391489691,1
2149586916,188747120,1
2149586916,2803146382,1
2149586916,768133977614016512,1
2149586916,17165565,1
2149586916,238912672,1
2149586916,4699224763,1
2149586916,19814331,2
2149586916,153751981,1
2149586916,202162302,1
2149586916,608622917,1
2149586916,328385228,1
2149586916,3427871981,1
2149586916,723273012510740480,2
2149586916,233354009,1
2149586916,290020010,1
2149586916,2996832159,2
2149586916,2326226088,1
2149586916,3392221709,1
2149586916,1394290854,2
2149586916,1673674322,1
2149586916,4248789502,1
2149586916,2486205036,1
2149586916,3307218215,2
2149586916,3909295301,1
2149586916,1018579128,2
2149586916,795667951156391936,1
2149586916,124947426,1
2149586916,3697063036,1
