463030058,b'RT @okayyRyann: the fact that you think purpose deserves aoty over lemonade and 25 https://t.co/M6VFsc6LDD',Tue Dec 06 16:25:59 +0000 2016,0,"[{'display_url': 'twitter.com/jcurnais/statu…', 'indices': [83, 106], 'expanded_url': 'https://twitter.com/jcurnais/status/806165553907900416', 'url': 'https://t.co/M6VFsc6LDD'}]",[],5,,
463030058,"b""didn't know beliebers were that delusional omg how sad https://t.co/7TrjmMfTmq""",Tue Dec 06 16:25:48 +0000 2016,1,"[{'display_url': 'twitter.com/jcurnais/statu…', 'indices': [55, 78], 'expanded_url': 'https://twitter.com/jcurnais/status/806114779215593472', 'url': 'https://t.co/7TrjmMfTmq'}]",[],0,,
463030058,b'did the recording academy really nominate Views and Purpose over this masterpiece https://t.co/8rI8kJsGYq',Tue Dec 06 15:46:55 +0000 2016,0,[],[],0,,
463030058,b'@MusicNewsRumors imagine being this dumb',Tue Dec 06 15:43:09 +0000 2016,0,[],[],0,MusicNewsRumors,806161590802386944
463030058,b'second highest grade in the class',Tue Dec 06 15:41:13 +0000 2016,1,[],[],0,PrismsPerry,806161371222122496
463030058,"b'I got 89% in my math exam,something yall will never achieve'",Tue Dec 06 15:40:23 +0000 2016,2,[],[],0,,
463030058,b'katy better release the lead before the grammys so she can promote it there',Tue Dec 06 15:37:53 +0000 2016,4,[],[],0,,
463030058,"b""RT @evrenperry: When \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc will \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc people \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc realize \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc that \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc Grammys \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc don't \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc define \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc success, \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc impact, \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc credibility, \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc or talent\xe2\x80\xa6""",Tue Dec 06 14:48:13 +0000 2016,0,[],[],49,,
463030058,b'for a reason https://t.co/EGZSbCxKCP',Tue Dec 06 14:47:46 +0000 2016,1,"[{'display_url': 'twitter.com/grammysforred/…', 'indices': [13, 36], 'expanded_url': 'https://twitter.com/grammysforred/status/806147974086553600', 'url': 'https://t.co/EGZSbCxKCP'}]",[],0,,
463030058,b'I love tuesdays https://t.co/TM3DWH9iY7',Tue Dec 06 14:47:14 +0000 2016,0,[],[],0,,
463030058,b'RT @abesuxx: If purpose wins AOTY will all 502  people who worked on it walk on stage',Tue Dec 06 14:44:55 +0000 2016,0,[],[],1,,
463030058,b'@PopCrave witness ft chance is coming',Tue Dec 06 14:44:42 +0000 2016,1,[],[],0,PopCrave,806146968674107393
463030058,b'@PopCrave rise was snubbed',Tue Dec 06 14:41:22 +0000 2016,0,[],[],0,PopCrave,806145981200744448
463030058,b'@rihxweeknd RCA better promote the fuck out of it',Tue Dec 06 14:34:26 +0000 2016,0,[],[],0,rihxweeknd,806143212364541952
463030058,"b""I don't even like Demi Lovato but for some reason I feel like i'm proud of her""",Tue Dec 06 14:32:46 +0000 2016,0,[],[],0,,
463030058,b'#RiseGotSnubbed',Tue Dec 06 14:27:20 +0000 2016,0,[],"[{'indices': [0, 15], 'text': 'RiseGotSnubbed'}]",0,,
463030058,b'rise was supposed to be nominated for best video and best song written for a visual media.',Tue Dec 06 14:27:08 +0000 2016,0,[],[],0,,
463030058,b'@lucozadeIuxe what did he say?',Tue Dec 06 14:25:49 +0000 2016,0,[],[],0,lucozadeIuxe,806141146506338304
463030058,b'omg tinashe still has a chance https://t.co/fArNrpRPbV',Tue Dec 06 14:25:31 +0000 2016,0,"[{'display_url': 'twitter.com/lucozadeiuxe/s…', 'indices': [31, 54], 'expanded_url': 'https://twitter.com/lucozadeiuxe/status/806141616226439168', 'url': 'https://t.co/fArNrpRPbV'}]",[],0,,
463030058,b'KP4 better be nominated for Album of The Year next year',Tue Dec 06 14:24:59 +0000 2016,4,[],[],0,,
463030058,b'rihanna better win with KiB',Tue Dec 06 14:22:39 +0000 2016,0,[],[],0,,
463030058,"b'tinashe will never be nominated for ""Best New Artist"" https://t.co/jkOZLvDdO8'",Tue Dec 06 14:22:23 +0000 2016,0,[],[],0,,
463030058,"b""RT @kxtysboy: Grammys snubbed Teenage Dream (album &amp; song), PRISM, Firework, Wide Awake, E.T., Dark Horse... \n\nIt's obvious they don't have\xe2\x80\xa6""",Tue Dec 06 14:02:44 +0000 2016,0,[],[],50,,
463030058,b'zayn was snubbed',Tue Dec 06 14:01:26 +0000 2016,3,[],[],2,,
463030058,b'omg demi lovato was nominated congrats',Tue Dec 06 13:51:39 +0000 2016,0,[],[],0,,
463030058,b'RT @hansolosbae: IM ANGRY https://t.co/uPkNUwHqM0',Tue Dec 06 13:50:27 +0000 2016,0,"[{'display_url': 'twitter.com/prismsperry/st…', 'indices': [26, 49], 'expanded_url': 'https://twitter.com/prismsperry/status/806130991303720961', 'url': 'https://t.co/uPkNUwHqM0'}]",[],1,,
463030058,"b""RT @mendesperry: The GRAMMYs lost all credibility when Teenage Dream by Katy Perry didn't win Album of the Year #GrammyNominations""",Tue Dec 06 13:49:59 +0000 2016,0,[],"[{'indices': [112, 130], 'text': 'GrammyNominations'}]",287,,
463030058,"b""@LMdefense_squad @SophieGDuclos @TheFactsOfShade haha it's okay""",Tue Dec 06 13:48:22 +0000 2016,1,[],[],0,LMdefense_squad,806132241642319872
463030058,b'@johnlordperry oh im really sorry for being late\xf0\x9f\x98\x9e',Tue Dec 06 13:47:57 +0000 2016,1,[],[],0,johnlordperry,806132836814098433
463030058,b'#JustinBieberBoughtTheAOTYNomination',Tue Dec 06 13:46:48 +0000 2016,0,[],"[{'indices': [0, 36], 'text': 'JustinBieberBoughtTheAOTYNomination'}]",0,,
463030058,b'@johnlordperry happy birthday\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89',Tue Dec 06 13:46:05 +0000 2016,1,[],[],1,johnlordperry,
463030058,b'@CBSThisMorning @RecordingAcad where the fuck is zayn',Tue Dec 06 13:45:02 +0000 2016,3,[],[],0,CBSThisMorning,806129457954168833
463030058,b'@KatysLegendaryL sure',Tue Dec 06 13:44:22 +0000 2016,0,[],[],0,KatysLegendaryL,806131082345193472
463030058,"b""@LMdefense_squad @SophieGDuclos @TheFactsOfShade it's a He""",Tue Dec 06 13:43:59 +0000 2016,0,[],[],0,LMdefense_squad,806131278470729728
463030058,"b""lemonade deserves the AOTY,I don't know about Views,Purpose and that other album https://t.co/GypKzcsG0e""",Tue Dec 06 13:42:56 +0000 2016,1,[],[],0,,
463030058,b'@SophieGDuclos @TheFactsOfShade lmfao this is actually a fact stupic fuck',Tue Dec 06 13:40:37 +0000 2016,0,[],[],0,SophieGDuclos,806129672404746240
463030058,"b""purpose was nominated for Album of The Year and Anti wasn't? https://t.co/fsgv6zElmz""",Tue Dec 06 13:39:40 +0000 2016,7,[],[],7,,
463030058,b'@musicnews_facts what the actual fuck',Tue Dec 06 13:37:03 +0000 2016,1,[],[],0,musicnews_facts,806130021131751425
463030058,b'@musicnews_facts what the fuck',Tue Dec 06 13:36:56 +0000 2016,1,[],[],0,musicnews_facts,806130021131751425
463030058,"b'if the chainsmokers win anything,then grammys are the new TCAs'",Tue Dec 06 13:36:41 +0000 2016,0,[],[],4,,
463030058,b'RT @RecordingAcad: Congrats #GRAMMYs Best New Artist nominees! https://t.co/xwq9Dd1OTm',Tue Dec 06 13:35:29 +0000 2016,0,[],"[{'indices': [28, 36], 'text': 'GRAMMYs'}]",3690,,
463030058,b'@RecordingAcad chance the rapper better fucking win',Tue Dec 06 13:35:27 +0000 2016,59,[],[],6,RecordingAcad,806129689832013824
463030058,b'@RecordingAcad omg chance the rapper',Tue Dec 06 13:35:13 +0000 2016,0,[],[],0,RecordingAcad,806129689832013824
463030058,b'i took a pill in ibiza is nominated for song of the year..',Tue Dec 06 13:34:44 +0000 2016,0,[],[],0,,
463030058,b'omg congrats to rihanna and beyonce',Tue Dec 06 13:33:35 +0000 2016,0,[],[],0,,
463030058,b'formation is nominated for soty?',Tue Dec 06 13:32:58 +0000 2016,1,[],[],0,,
463030058,"b""@TheFactsOfShade katy is the most successful artist in history who still didn't win a grammy""",Tue Dec 06 13:32:24 +0000 2016,15,[],[],0,TheFactsOfShade,806128888548130816
463030058,b'@TheFactsOfShade katy is the most deserving one',Tue Dec 06 13:31:54 +0000 2016,26,[],[],0,TheFactsOfShade,806128888548130816
463030058,b'\xf0\x9f\x91\x80#GrammyNominations',Tue Dec 06 13:30:46 +0000 2016,0,[],"[{'indices': [1, 19], 'text': 'GrammyNominations'}]",0,,
463030058,"b'katy is coming with nominations in 2018,idk about grammys though https://t.co/eeLld0P78k'",Tue Dec 06 13:28:10 +0000 2016,1,[],[],0,,
463030058,"b""RT @thugIyfe: Anti might not be an AOTY contender, but it's AOTY in our hearts. https://t.co/AhLf5buRZQ""",Tue Dec 06 13:21:52 +0000 2016,0,[],[],50,,
463030058,b'rise is coming',Tue Dec 06 13:19:30 +0000 2016,0,[],[],0,,
463030058,b'11 minutes left',Tue Dec 06 13:19:20 +0000 2016,0,[],[],0,,
463030058,"b""RT @katyperry: @jessesaintjohn imma make a best of 16' Spotify playlist and half of these are on there. I love our taste.""",Tue Dec 06 13:05:25 +0000 2016,0,[],[],586,,
463030058,b'@rihxweeknd @kxtysboy it was written for the olympics',Tue Dec 06 12:58:05 +0000 2016,0,[],[],0,rihxweeknd,806120012935217152
463030058,b'love tuesdays',Tue Dec 06 06:52:11 +0000 2016,0,[],[],0,,
463030058,b'good morning',Tue Dec 06 06:51:54 +0000 2016,0,[],[],0,,
463030058,"b""RT @KatysMyHabibi: Since tonight is the #VSFashionShow here's a throwback when my fav girl did it and kill it  \xf0\x9f\x91\x8f\xf0\x9f\x92\x96 https://t.co/yDsJTT3ZZ6""",Tue Dec 06 04:52:48 +0000 2016,0,[],"[{'indices': [40, 54], 'text': 'VSFashionShow'}]",9,,
463030058,b'RT @PopCravings: Round 1\nMatch 5',Tue Dec 06 04:16:37 +0000 2016,0,[],[],85,,
463030058,"b'this person is so not funny,I feel sorry for them,they have a mindset of an 11 year old https://t.co/MlzdxgX13C'",Mon Dec 05 20:37:22 +0000 2016,0,[],[],0,,
463030058,b'RT @johnengels: @netflix Can you NOT bring this to Netflix?',Mon Dec 05 20:26:49 +0000 2016,0,[],[],16,,
463030058,b'Teenage Nightmare is coming',Mon Dec 05 20:25:14 +0000 2016,2,[],[],0,,
463030058,"b""RT @viewsfromalek: y'all stay calling Rise a flop but it outpeaked/outsold most of your fav's last singles yikes""",Mon Dec 05 20:20:08 +0000 2016,0,[],[],17,,
463030058,"b'RT @jasonsrise: @katyperry now is not the time to stop writing your songs, we need as many receipts as we can get if the album flops https:\xe2\x80\xa6'",Mon Dec 05 19:31:57 +0000 2016,0,[],[],2,,
463030058,"b""@viewsfromalek she's working with the matrix,whom she made a whole album with in 2006""",Mon Dec 05 19:30:09 +0000 2016,2,[],[],0,viewsfromalek,805853451225800704
463030058,"b""RT @KatyActivities: \xf0\x9f\x94\xa5 New songs registered with Katy's name on ASCAP \xf0\x9f\x94\xa5\n- Stupefied \n- Tomorrow \n- Toothbush\n- Experiment https://t.co/qUMbM\xe2\x80\xa6""",Mon Dec 05 19:25:17 +0000 2016,0,[],[],117,,
463030058,b'omg katy is working with the matrix sow',Mon Dec 05 19:23:58 +0000 2016,1,[],[],0,,
463030058,b'@KatyActivities KP4 IS COMING',Mon Dec 05 19:12:16 +0000 2016,1,[],[],0,KatyActivities,805851108354781184
463030058,b'RT @musicnews_facts: A visual representation of what Stan Twitter will look like tomorrow after the Grammy nominations are announced. https\xe2\x80\xa6',Mon Dec 05 18:59:02 +0000 2016,0,[],[],5945,,
463030058,b'OUAT writers did THAT',Mon Dec 05 18:31:26 +0000 2016,1,[],[],0,,
463030058,b'@musicnews_facts jimmy fallon wishes',Mon Dec 05 17:34:28 +0000 2016,11,[],[],0,musicnews_facts,805827464849195008
463030058,b'@musicnews_facts king of pop',Mon Dec 05 17:34:11 +0000 2016,0,[],[],0,musicnews_facts,805827464849195008
463030058,b'@awktayy @musicnews_facts @5SOS and? lmfao are u really comparing katy to a one direction wannabe band?',Mon Dec 05 17:32:39 +0000 2016,1,[],[],0,awktayy,805823583813398528
463030058,"b'RT @letmegetagrande: ""Problem"" was suppose to be Ariana and Selena\'s first duet , but the whispering was ultimately given to Big Sean in th\xe2\x80\xa6'",Mon Dec 05 16:56:54 +0000 2016,0,[],[],372,,
463030058,b'RT @ItsFoodPorn: Cheesesteak Fries https://t.co/VeYhBe9rK6',Mon Dec 05 16:38:23 +0000 2016,0,[],[],3343,,
463030058,b'omg million reasons is really coming',Mon Dec 05 16:29:57 +0000 2016,1,[],[],0,,
463030058,b'every beyonce stan I follow fights like 5 fights daily or sth',Mon Dec 05 16:28:58 +0000 2016,1,[],[],0,,
463030058,b'@prismaticbabe wbu',Mon Dec 05 16:26:31 +0000 2016,1,[],[],0,PrismsPerry,805810570972774400
463030058,b'@prismaticbabe winter things or wit it this christmas',Mon Dec 05 16:26:26 +0000 2016,1,[],[],0,prismaticbabe,805810238074953728
463030058,"b""Ariana Grande's Christmas and Chill is a masterpiece""",Mon Dec 05 16:24:20 +0000 2016,2,[],[],1,,
463030058,b'@justinelukban https://t.co/Xw1ru4Ns80',Mon Dec 05 16:23:59 +0000 2016,4,[],[],0,justinelukban,805809364921552896
463030058,b'quick as the signs of hail begin',Mon Dec 05 16:21:50 +0000 2016,0,[],[],0,,
463030058,"b'@smackutwice @katyperry if capitol submitted it for ""Best Song Written for Visual Media"" then it probably will'",Mon Dec 05 16:16:58 +0000 2016,6,[],[],0,smackutwice,805807628894945280
463030058,b'@futursticlover @viewsfromalek jahanam is waiting for them lol',Mon Dec 05 16:07:41 +0000 2016,0,[],[],0,futursticlover,805805558301224960
463030058,b'like I work on myself to be better for me and you\xe2\x9d\xa4\xef\xb8\x8f',Mon Dec 05 16:07:12 +0000 2016,1,[],[],0,,
463030058,b'RT @maniscunt: can we not? beyonc\xc3\xa9 and rihanna are both talented artists https://t.co/RX85MbmSa9',Mon Dec 05 15:05:30 +0000 2016,0,"[{'display_url': 'twitter.com/britneyscheeto…', 'indices': [73, 96], 'expanded_url': 'https://twitter.com/britneyscheetos/status/799445669153009664', 'url': 'https://t.co/RX85MbmSa9'}]",[],647,,
463030058,"b'RT @TheFactsOfShade: Despite her last album MV being released 881 days ago, Katy has passed Rih &amp; is now the most viewed female artist in t\xe2\x80\xa6'",Mon Dec 05 12:41:14 +0000 2016,0,[],[],298,,
463030058,"b""@musicnews_facts @5SOS didn't know they still exist""",Mon Dec 05 12:38:39 +0000 2016,0,[],[],0,musicnews_facts,805722407646494720
463030058,b'this tweet made me feel suicidal https://t.co/15GBBaH1rN',Mon Dec 05 06:57:56 +0000 2016,4,"[{'display_url': 'twitter.com/perrycoast/sta…', 'indices': [33, 56], 'expanded_url': 'https://twitter.com/perrycoast/status/805664172214259712', 'url': 'https://t.co/15GBBaH1rN'}]",[],3,,
463030058,b'@PerryCoast if that happens I will commit suicide',Mon Dec 05 06:57:38 +0000 2016,1,[],[],0,PerryCoast,805664172214259712
463030058,b'im not in the mood for school at all',Mon Dec 05 05:17:34 +0000 2016,0,[],[],0,,
463030058,b'RT @katyperry: PROOF THAT YOUR VOICE ACTUALLY MATTERS! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\xad https://t.co/tAwL0a9y9E',Mon Dec 05 05:07:19 +0000 2016,0,"[{'display_url': 'twitter.com/nytimes/status…', 'indices': [63, 86], 'expanded_url': 'https://twitter.com/nytimes/status/805531122704728064', 'url': 'https://t.co/tAwL0a9y9E'}]",[],3120,,
463030058,b'RT @adelesoup: Adele ft. Katy Perry https://t.co/M8bUAy7zk3',Sun Dec 04 21:27:01 +0000 2016,0,[],[],42,,
463030058,b'#PopCraveSongOfTheYear Rise by Katy Perry',Sun Dec 04 21:03:22 +0000 2016,1,[],"[{'indices': [0, 22], 'text': 'PopCraveSongOfTheYear'}]",0,,
463030058,b'@PopCrave Rise',Sun Dec 04 21:02:06 +0000 2016,8,[],[],0,PopCrave,805517351852523520
463030058,b'All I Want For Christmas Is You wishes to be Winter Things',Sun Dec 04 20:47:54 +0000 2016,0,[],[],1,,
463030058,b'something katy will never achieve https://t.co/iWGAjalaRZ',Sun Dec 04 18:55:11 +0000 2016,1,"[{'display_url': 'twitter.com/rihanna/status…', 'indices': [34, 57], 'expanded_url': 'https://twitter.com/rihanna/status/692331285394624513', 'url': 'https://t.co/iWGAjalaRZ'}]",[],0,,
463030058,"b'RT @GRlFFERS: uber driver: oops, wrong turn\n\nyoutuber: STORY TIME: MY UBER DRIVER KIDNAPPED ME?!?!?!'",Sun Dec 04 18:53:25 +0000 2016,0,[],[],91160,,
463030058,"b""someone wake my up when it's jan https://t.co/9SC139a5Zh""",Sun Dec 04 18:43:31 +0000 2016,1,[],[],0,,
463030058,"b""@abesuxx katy is an independent woman who doesn't need to depend on someone to stay relevant""",Sun Dec 04 18:36:44 +0000 2016,0,[],[],0,abesuxx,805479453031825409
463030058,"b""she's so annoying and always clingy to taylor sueift""",Sun Dec 04 18:30:12 +0000 2016,1,[],[],0,PrismsPerry,805479095396077568
463030058,b'I hate Hailee Steinfield for no absolute reason',Sun Dec 04 18:29:16 +0000 2016,1,[],[],0,,
463030058,b'waiting for katy to announce something',Sun Dec 04 18:24:00 +0000 2016,2,[],[],0,,
463030058,"b'RT @ShadyKatyFacts: ""[I Will] go back into the field to shine a light on issues that matter the most. Hell hath no fury like a woman REBORN\xe2\x80\xa6'",Sun Dec 04 18:19:30 +0000 2016,0,[],[],120,,
463030058,b'the thought of all swifties dying excites me',Sun Dec 04 15:32:47 +0000 2016,3,[],[],1,,
463030058,b'RT @katyperry: This holiday season be the girl that takes jump photos at the mall \xe2\x98\x91\xef\xb8\x8f wears activewear at night\xe2\x80\xa6 https://t.co/0eGYnKF5fk',Sun Dec 04 13:14:21 +0000 2016,0,"[{'display_url': 'instagram.com/p/BNlnMrKA9F4/', 'indices': [112, 135], 'expanded_url': 'https://www.instagram.com/p/BNlnMrKA9F4/', 'url': 'https://t.co/0eGYnKF5fk'}]",[],2056,,
463030058,b'@PerryCoast if it sells less than 250k im unstanning',Sat Dec 03 22:38:26 +0000 2016,0,[],[],0,PerryCoast,805177849913241601
463030058,b'RT @KATYPERRYRISES: Remember that Dark Horse is still the first female song to reach 1B views \xf0\x9f\x92\x85 https://t.co/rD6eNMlMaB',Sat Dec 03 22:03:40 +0000 2016,0,[],[],46,,
463030058,b'RT @chuuzus: https://t.co/vKhH9zwMfe',Sat Dec 03 21:57:20 +0000 2016,0,[],[],10324,,
463030058,b'*patiently waiting for Katy to announce something* https://t.co/yeZlp3LuSt',Sat Dec 03 21:57:11 +0000 2016,3,[],[],0,,
463030058,b'best movie of all time',Sat Dec 03 21:06:29 +0000 2016,2,[],[],0,PrismsPerry,805156169690075136
463030058,"b""just watched deathly hallows part 2 and I'm sad""",Sat Dec 03 21:06:04 +0000 2016,2,[],[],0,,
463030058,b'RT @viewsfromalek: Friendly reminder that Katy Perry is coming to end careers with this type of beat on KP4 https://t.co/hXHU7z0rAL',Sat Dec 03 18:25:02 +0000 2016,0,[],[],440,,
463030058,"b""@PopCrave Katy's impact""",Sat Dec 03 16:10:02 +0000 2016,8,[],[],0,PopCrave,805080721983291392
463030058,b'@PopCrave thanks to katy',Sat Dec 03 16:09:56 +0000 2016,7,[],[],0,PopCrave,805080721983291392
463030058,b'you have katy as ur header lmfao https://t.co/HwDtXxCWbB',Sat Dec 03 16:05:58 +0000 2016,0,"[{'display_url': 'twitter.com/otreboraleman/…', 'indices': [33, 56], 'expanded_url': 'https://twitter.com/otreboraleman/status/804970662678794240', 'url': 'https://t.co/HwDtXxCWbB'}]",[],0,,
463030058,b'RT @sella_sandra: I dare you to find a better live vocal performance than this timeless masterpiece https://t.co/NU6jUoMaFB',Sat Dec 03 15:58:54 +0000 2016,0,[],[],97,,
463030058,"b'RT @viewsfromalek: ""Katy can\'t sing"" https://t.co/O6sJhb8FrJ'",Sat Dec 03 15:58:49 +0000 2016,0,"[{'display_url': 'twitter.com/sella_sandra/s…', 'indices': [37, 60], 'expanded_url': 'https://twitter.com/sella_sandra/status/804369435335147521', 'url': 'https://t.co/O6sJhb8FrJ'}]",[],10,,
463030058,b'this 3 year cycle is so annoying',Sat Dec 03 15:54:27 +0000 2016,2,[],[],0,PrismsPerry,805077659957035009
463030058,b'katy should start releasing an album every year/every 2 years',Sat Dec 03 15:54:06 +0000 2016,1,[],[],0,,
463030058,b'@rihxweeknd thank you',Sat Dec 03 15:53:18 +0000 2016,0,[],[],0,rihxweeknd,805067127359057924
463030058,b'@musicnews_facts thanks to katy',Sat Dec 03 15:51:35 +0000 2016,1,[],[],0,musicnews_facts,805056090648014848
463030058,"b""RT @ZaynTTT: in 20 years we'll be busy investing in our careers as well as Katy who's probably gonna be in the top 3 best selling females o\xe2\x80\xa6""",Sat Dec 03 15:50:02 +0000 2016,0,[],[],4,,
463030058,b'RT @tayIorperry: then add that squad thingy and boom you have all the people stanning each member of the squad watch it = vevo record',Sat Dec 03 15:48:34 +0000 2016,0,[],[],1,,
463030058,b'RT @viewsfromalek: well said john \xf0\x9f\x91\x8f https://t.co/E39SScOAWQ',Sat Dec 03 15:48:21 +0000 2016,0,"[{'display_url': 'twitter.com/tayiorperry/st…', 'indices': [36, 59], 'expanded_url': 'https://twitter.com/tayiorperry/status/805069387354910720', 'url': 'https://t.co/E39SScOAWQ'}]",[],1,,
