21066583,RT @inside: Instagram's Apple Watch app provides simplified methods of interaction. by @CadeMetz via @WIRED http://t.co/VbWPFDrgW8,Sun Apr 12 02:58:39 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/04/instagrams-new-app-reveals-apple-watch/', 'url': 'http://t.co/VbWPFDrgW8', 'indices': [108, 130], 'display_url': 'wired.com/2015/04/instag…'}]",[],1,,
21066583,@MarkKropf your help on the story much appreciated. Will be in touch,Thu Apr 09 00:41:10 +0000 2015,0,[],[],0,MarkKropf,585939015355904000
21066583,@MarkKropf ugh. Sorry. Fixing,Wed Apr 08 21:34:50 +0000 2015,0,[],[],0,MarkKropf,585879065036369921
21066583,RT @wattersjames: @CadeMetz you reported it first back when .Net went OSS--windows would have to follow...,Fri Apr 03 17:31:29 +0000 2015,0,[],[],1,,
21066583,"RT @pgillin: OK, hell has officially frozen over--&gt;""Microsoft: An Open Source Windows Is 'Definitely Possible'"" http://t.co/7Jtu940cYr @wir…",Fri Apr 03 14:52:20 +0000 2015,0,"[{'expanded_url': 'http://ow.ly/La3zR', 'url': 'http://t.co/7Jtu940cYr', 'indices': [115, 137], 'display_url': 'ow.ly/La3zR'}]",[],3,,
21066583,"RT @siodseraph: @CadeMetz asks @markrussinovich ""Can MS Windows be open sourced?"" - ""It's definitely possible with the MS has changed"" - Wh…",Wed Apr 01 19:13:49 +0000 2015,0,[],[],1,,
21066583,@edinblack thanks so much. Fixed,Wed Apr 01 00:13:21 +0000 2015,1,[],[],0,edinblack,583039452659871744
21066583,RT @dannygraves1: #Google Unveils a Stick That Turns Any Display Into a PC - http://t.co/OsikklRJ1O @CadeMetz #Gadgets #Tech http://t.co/mW…,Tue Mar 31 20:47:20 +0000 2015,0,"[{'expanded_url': 'http://j.mp/1I1oFfh', 'url': 'http://t.co/OsikklRJ1O', 'indices': [77, 99], 'display_url': 'j.mp/1I1oFfh'}]","[{'text': 'Google', 'indices': [18, 25]}, {'text': 'Gadgets', 'indices': [110, 118]}, {'text': 'Tech', 'indices': [119, 124]}]",1,,
21066583,"RT @craigweich: To Stay Relevant, @Intel Explores Its Biggest Takeover Ever http://t.co/SXZjEzdA1c via @CadeMetz #semiconductor",Mon Mar 30 00:44:08 +0000 2015,0,"[{'expanded_url': 'http://cwei.ch/1ENhMb2', 'url': 'http://t.co/SXZjEzdA1c', 'indices': [76, 98], 'display_url': 'cwei.ch/1ENhMb2'}]","[{'text': 'semiconductor', 'indices': [113, 127]}]",1,,
21066583,"@daveyalba @MarcusWohlsen @WIRED more than amazing. The real thanks goes to you, Davey",Sat Mar 28 23:51:45 +0000 2015,1,[],[],0,daveyalba,581637265643991040
21066583,RT @Techmeme: Facebook Unveils Immersive 360-Degree Video for News Feeds (@cademetz / Wired) http://t.co/nDvWTsGsg1 http://t.co/uZA2X1aosH,Wed Mar 25 19:18:34 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/03/facebook-unveils-immersive-360-degree-video-news-feeds/', 'url': 'http://t.co/nDvWTsGsg1', 'indices': [93, 115], 'display_url': 'wired.com/2015/03/facebo…'}, {'expanded_url': 'http://www.techmeme.com/150325/p20#a150325p20', 'url': 'http://t.co/uZA2X1aosH', 'indices': [116, 138], 'display_url': 'techmeme.com/150325/p20#a15…'}]",[],14,,
21066583,RT @postcodex: #tech Voice control will overhaul the whole internet http://t.co/DKjVJpHj9T @CadeMetz @WIRED,Tue Mar 24 15:09:24 +0000 2015,0,"[{'expanded_url': 'http://www.postcodex.com/voice-control', 'url': 'http://t.co/DKjVJpHj9T', 'indices': [68, 90], 'display_url': 'postcodex.com/voice-control'}]","[{'text': 'tech', 'indices': [15, 20]}]",2,,
21066583,RT @etaylor524: Google and Doctors Without Borders create a new tablet for the fight against Ebola &amp; other epidemics. via @CadeMetz http://…,Sun Mar 22 23:39:21 +0000 2015,0,[],[],3,,
21066583,RT @SearchInfluence: #Google Builds a New Tablet for the Fight Against #Ebola http://t.co/5DvaNnqrjA via @WIRED @CadeMetz,Fri Mar 20 16:12:13 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/03/google-builds-new-tablet-fight-ebola/', 'url': 'http://t.co/5DvaNnqrjA', 'indices': [78, 100], 'display_url': 'wired.com/2015/03/google…'}]","[{'text': 'Google', 'indices': [21, 28]}, {'text': 'Ebola', 'indices': [71, 77]}]",1,,
21066583,RT @adventurejason: Amen! Internet TV’s Big Chance to Oust Cable Is Almost Here http://t.co/2wOkW5Bvwv via @WIRED @CadeMetz Cc: @KevMurphy …,Fri Mar 20 00:48:33 +0000 2015,0,"[{'expanded_url': 'http://wrd.cm/1MQwGS2', 'url': 'http://t.co/2wOkW5Bvwv', 'indices': [80, 102], 'display_url': 'wrd.cm/1MQwGS2'}]",[],1,,
21066583,@tamarag could you chat for another Wired story? Enjoyed your words here: http://t.co/14H6kEzmI0. Examining this more: cade_metz@wired.com,Tue Mar 17 17:09:02 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2014/10/online-viewing-soars-internet-tv-will-tv/', 'url': 'http://t.co/14H6kEzmI0', 'indices': [74, 96], 'display_url': 'wired.com/2014/10/online…'}]",[],0,tamarag,
21066583,"RT @solonharmony: $FB Facebook Inc's Internet Push With Drones Is Actually Good For Networks, Says @CadeMetz - Insider Monkey http://t.co/U…",Fri Mar 13 21:06:38 +0000 2015,0,[],[],1,,
21066583,"RT @cmdrtaco: A sort of post mortem on Google Code by @CadeMetz
http://t.co/1QVgGA5yC8",Thu Mar 12 18:10:22 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/03/github-conquered-google-microsoft-everyone-else/', 'url': 'http://t.co/1QVgGA5yC8', 'indices': [64, 86], 'display_url': 'wired.com/2015/03/github…'}]",[],4,,
21066583,RT @inside: @CadeMetz we curated your story Cade Metz says GitHub conquered open source software becau... https://t.co/6LBmYPuiMj http://t.…,Thu Mar 12 16:45:33 +0000 2015,0,"[{'expanded_url': 'https://www.inside.com/tech/u5f2u/Cade-Metz-says-GitHub-conquered-open-source-softwa?utm_source=twitter.com&utm_medium=twitterhandle&utm_campaign=admin_author&utm_content=admin_author', 'url': 'https://t.co/6LBmYPuiMj', 'indices': [106, 129], 'display_url': 'inside.com/tech/u5f2u/Cad…'}]",[],1,,
21066583,RT @theorangenomad: How Facebook changed the basic tech that runs the internet (even Apple is in). From @CadeMetz http://t.co/sWiY2LOvqo ht…,Wed Mar 11 21:31:31 +0000 2015,0,"[{'expanded_url': 'http://wrd.cm/19cGzNz', 'url': 'http://t.co/sWiY2LOvqo', 'indices': [114, 136], 'display_url': 'wrd.cm/19cGzNz'}]",[],4,,
21066583,"@inafried @Omarmasry indeed, but this piece is about something new...",Sat Mar 07 19:52:19 +0000 2015,0,[],[],0,inafried,574281287407697920
21066583,@cra @WIRED so it did. Thanks.  Will fix,Mon Mar 02 21:22:36 +0000 2015,1,[],[],0,cra,572497922102730752
21066583,@cdibona your email archive is correct! Looking forward to chatting today...,Thu Feb 26 16:16:28 +0000 2015,0,[],[],0,cdibona,570976763905318912
21066583,RT @InterfaceSchool: .@Facebook is sharing its design secrets in the Apple App Store http://t.co/FV3luI1E1Y (via @CadeMetz + @Wired),Wed Feb 25 14:46:36 +0000 2015,0,"[{'expanded_url': 'http://goo.gl/z2p2jX', 'url': 'http://t.co/FV3luI1E1Y', 'indices': [85, 107], 'display_url': 'goo.gl/z2p2jX'}]",[],3,,
21066583,RT @issielapowsky: Great story by @CadeMetz on the people who make it possible for the blind to use Facebook. http://t.co/jKtx4pyRfV @WIRED,Mon Feb 23 21:22:09 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/02/meet-team-makes-possible-blind-use-facebook/', 'url': 'http://t.co/jKtx4pyRfV', 'indices': [110, 132], 'display_url': 'wired.com/2015/02/meet-t…'}]",[],5,,
21066583,@keithweston It does explain everything. Thanks for the note...,Thu Feb 12 18:58:14 +0000 2015,1,[],[],0,keithweston,565891304752947200
21066583,"RT @thetechblock: Sorry, but Google Glass isn't anywhere close to dead / by @CadeMetz / http://t.co/NiEKtPpBdx http://t.co/b6p195Fu90",Mon Feb 09 15:54:44 +0000 2015,0,"[{'expanded_url': 'http://buff.ly/1KAh5a8', 'url': 'http://t.co/NiEKtPpBdx', 'indices': [88, 110], 'display_url': 'buff.ly/1KAh5a8'}]",[],1,,
21066583,RT @_eduardo_ortega: El nuevo orden mundial: Google gasta ahora más que Intel http://t.co/uCYJzzMenJ @CadeMetz en @WIRED,Thu Feb 05 21:20:32 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/02/new-world-order-google-now-spending-intel/', 'url': 'http://t.co/uCYJzzMenJ', 'indices': [78, 100], 'display_url': 'wired.com/2015/02/new-wo…'}]",[],1,,
21066583,RT @olympum: New World Order: Google Is Now Spending More Than Intel by @cademetz of Wired http://t.co/ujTZ6VvUTO,Wed Feb 04 18:50:40 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/02/new-world-order-google-now-spending-intel/', 'url': 'http://t.co/ujTZ6VvUTO', 'indices': [91, 113], 'display_url': 'wired.com/2015/02/new-wo…'}]",[],2,,
21066583,@modestproposal1 I'm a senior editor with Wired. Your point on capex is a good one. Could you chat on phone briefly?: cade_metz@wired.com,Mon Feb 02 19:52:39 +0000 2015,0,[],[],0,modestproposal1,560912981530144768
21066583,@LaarniRagaza ha. Ok. Look forward to hearing from you,Mon Jan 19 01:11:21 +0000 2015,0,[],[],0,LaarniRagaza,556590981173501952
21066583,@LaarniRagaza sorry. Now you can. Also: cadepatrickmetz@gmail.com,Sat Jan 17 19:35:29 +0000 2015,0,[],[],0,LaarniRagaza,555546938553405440
21066583,RT @BadTesting: [From 2012 and returning in 2015]  'Leap Second' Bug Wreaks Havoc Across Web http://t.co/UZYr5AAMVf by @CadeMetz via @WIRED,Thu Jan 08 21:58:19 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2012/07/leap-second-bug-wreaks-havoc-with-java-linux/', 'url': 'http://t.co/UZYr5AAMVf', 'indices': [93, 115], 'display_url': 'wired.com/2012/07/leap-s…'}]",[],2,,
21066583,RT @MediaREDEF: Facebook Envisions A.I. That Keeps You From Uploading Embarrassing Pics (@cademetz - @Wired) http://t.co/WVSI5CVrc7,Tue Dec 09 16:54:43 +0000 2014,0,"[{'expanded_url': 'http://redef.it/f61Y', 'url': 'http://t.co/WVSI5CVrc7', 'indices': [109, 131], 'display_url': 'redef.it/f61Y'}]",[],5,,
21066583,"RT @btaylor: What was the one line JavaScript that president Obama wrote as part of the Hour of Code 2014? ""moveForward(100);"" - https://t.…",Tue Dec 09 04:37:28 +0000 2014,0,[],[],30,,
21066583,"RT @mlmilleratmit: @mesosphere raises $36M B.  Wow!  @CadeMetz, here's my ""I told you so"" ;)",Mon Dec 08 18:23:42 +0000 2014,0,[],[],1,,
21066583,"RT @inside: .@RichardSocher wants to bring ""deep learning,"" a kind of #artificialintelligence, to the masses by @CadeMetz http://t.co/Wehbj…",Fri Dec 05 18:32:55 +0000 2014,0,[],"[{'text': 'artificialintelligence', 'indices': [70, 93]}]",3,,
21066583,@jhalamka hello: could you chat about Google Glass? Putting together a story that looks at wearables in the workplace: cade_metz@wired.com,Tue Dec 02 00:45:59 +0000 2014,1,[],[],0,jhalamka,
21066583,Google and Others Eye New Alternative to Docker: http://t.co/kOdgQZoVZi,Mon Dec 01 18:12:53 +0000 2014,5,"[{'expanded_url': 'http://www.wired.com/2014/12/google-others-eye-new-alternative-docker-cloud-computings-next-big-thing/', 'url': 'http://t.co/kOdgQZoVZi', 'indices': [49, 71], 'display_url': 'wired.com/2014/12/google…'}]",[],10,,
21066583,"Take a tour of Facebook, the world's largest corporate art lab: http://t.co/XjHi6BYbn0",Mon Nov 24 14:11:16 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/2014/11/take-tour-facebooks-giant-corporate-art-lab/', 'url': 'http://t.co/XjHi6BYbn0', 'indices': [64, 86], 'display_url': 'wired.com/2014/11/take-t…'}]",[],0,,
21066583,@pramitnairi thanks so much for reading...,Wed Nov 19 22:35:27 +0000 2014,0,[],[],0,pramitnairi,535184562247458816
21066583,@a_greenberg @taylorbuley I have no idea,Mon Nov 17 20:41:36 +0000 2014,0,[],[],0,a_greenberg,534435942149652480
21066583,"@sparkycollier thanks for reading, Mark. and thanks for the note. Hope all is well with you",Mon Nov 17 18:01:22 +0000 2014,0,[],[],0,sparkycollier,534357261628370944
21066583,@philologon http://t.co/3I2MGVpp5s,Fri Nov 14 01:00:03 +0000 2014,1,"[{'expanded_url': 'http://www.wired.com/2014/06/eric-brewer-google-docker/', 'url': 'http://t.co/3I2MGVpp5s', 'indices': [12, 34], 'display_url': 'wired.com/2014/06/eric-b…'}]",[],0,philologon,533030999094222848
21066583,@philologon thanks. The article is about servers. And it's about the future of large scale software development. Containers are that future,Fri Nov 14 00:56:20 +0000 2014,1,[],[],0,philologon,533030999094222848
21066583,@philologon perhaps you're right. But did that article not tell the story from many sides? I like your hometown. I'm from Raleigh,Thu Nov 13 22:35:46 +0000 2014,1,[],[],0,philologon,532967145240821760
21066583,"Microsoft open sources .NET, saying it will run on Linux and Mac: http://t.co/79z9FWBiKx",Wed Nov 12 15:34:13 +0000 2014,26,"[{'expanded_url': 'http://www.wired.com/2014/11/microsoft-open-sources-net-says-will-run-linux-mac/', 'url': 'http://t.co/79z9FWBiKx', 'indices': [66, 88], 'display_url': 'wired.com/2014/11/micros…'}]",[],74,,
21066583,@smc90 miss you too. Did Bob call you about Stallman?,Wed Nov 12 02:23:52 +0000 2014,1,[],[],0,smc90,532357387315732481
21066583,@smc90 perhaps my all-time favorite WIRED moment...,Wed Nov 12 02:18:05 +0000 2014,0,[],[],0,smc90,532228209484775425
21066583,"Why Facebook has entrusted its future to the CEO of PayPal, from @jessiwrites: http://t.co/RXFYHPyhK6",Mon Nov 10 19:57:37 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/2014/11/on-david-marcus-and-facebook/', 'url': 'http://t.co/RXFYHPyhK6', 'indices': [79, 101], 'display_url': 'wired.com/2014/11/on-dav…'}]",[],1,,
21066583,"The movement to bring tech jobs back to America---and straight into the South Bronx: http://t.co/RC40mRBqZR, from @issielapowsky",Tue Nov 04 16:11:13 +0000 2014,4,"[{'expanded_url': 'http://www.wired.com/2014/11/urban-onshoring/', 'url': 'http://t.co/RC40mRBqZR', 'indices': [85, 107], 'display_url': 'wired.com/2014/11/urban-…'}]",[],3,,
21066583,@chenyuz hello: I'm an editor and reporter with Wired. Putting together a story about Evernote in China. Could you chat? cade_metz@wired.com,Fri Oct 31 21:21:35 +0000 2014,0,[],[],0,chenyuz,
21066583,"RT @taosecurity: Thanks @CadeMetz and @WIRED for story on security *builders,* not breakers, especially open source security tools http://t…",Wed Oct 29 19:39:04 +0000 2014,0,[],[],11,,
21066583,"@daviottenheimer thanks for the note. How did I ""dump on services""?",Wed Oct 29 19:29:06 +0000 2014,0,[],[],0,daviottenheimer,527522657709731841
21066583,"@owenthomas clearly, you are a San Francisco neighborhood snob",Thu Oct 23 03:15:51 +0000 2014,1,[],[],0,owenthomas,525065865788534785
21066583,RT @WiredEnterprise: China’s Largest Smartphone Maker Vows To Move Online Services Overseas http://t.co/fiLhELATHF,Wed Oct 22 20:47:25 +0000 2014,0,"[{'expanded_url': 'http://ift.tt/ZH2Eyg', 'url': 'http://t.co/fiLhELATHF', 'indices': [92, 114], 'display_url': 'ift.tt/ZH2Eyg'}]",[],1,,
21066583,@hbarra interesting stuff. Would you be able to chat about this for Wired story?: cade_metz@wired.com,Wed Oct 22 15:05:24 +0000 2014,0,[],[],0,hbarra,524896517945950208
21066583,RT @chrisrudden: The 'Chinese Google' Is Making Big Bucks Using AI to Target Ads http://t.co/i5EtuTVAHN @cademetz @Wired #digital #tech,Tue Oct 21 23:00:07 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/D7kCJ', 'url': 'http://t.co/i5EtuTVAHN', 'indices': [81, 103], 'display_url': 'ow.ly/D7kCJ'}]","[{'text': 'digital', 'indices': [121, 129]}, {'text': 'tech', 'indices': [130, 135]}]",1,,
21066583,"@bobmcmillan oh, I have shame",Fri Oct 17 03:57:50 +0000 2014,1,[],[],0,bobmcmillan,522800582613286912
21066583,RT @bobmcmillan: Shameless Apple fanboy @CadeMetz gets a shout out at today's event. https://t.co/Y50NUs5qOY,Fri Oct 17 03:56:54 +0000 2014,0,"[{'expanded_url': 'https://cloudup.com/cL4xdbpiP00', 'url': 'https://t.co/Y50NUs5qOY', 'indices': [85, 108], 'display_url': 'cloudup.com/cL4xdbpiP00'}]",[],4,,
21066583,@lewiswallace thanks. You have the honor of breaking this rather amusing piece of news to me,Fri Oct 17 00:55:04 +0000 2014,0,[],[],0,lewiswallace,522800483677638656
21066583,"@lewiswallace uh, what?",Thu Oct 16 17:23:15 +0000 2014,0,[],[],0,lewiswallace,522799428894089217
21066583,@bobmcmillan shows you how Microsoft made itself the sheriff of the internet: http://t.co/GNLeqa655V,Thu Oct 16 14:19:05 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/2014/10/microsoft-pinkerton/', 'url': 'http://t.co/GNLeqa655V', 'indices': [78, 100], 'display_url': 'wired.com/2014/10/micros…'}]",[],1,bobmcmillan,
21066583,@SeanWritesCode @docker it kinda does,Thu Oct 16 00:46:30 +0000 2014,0,[],[],0,SeanWritesCode,522388766183673856
21066583,"Microsoft says Windows will offer Docker-style containers, the next big thing in cloud computing: http://t.co/hlf5PqHiI4",Wed Oct 15 13:04:36 +0000 2014,13,"[{'expanded_url': 'http://www.wired.com/2014/10/microsoft-windows-will-run-docker/', 'url': 'http://t.co/hlf5PqHiI4', 'indices': [98, 120], 'display_url': 'wired.com/2014/10/micros…'}]",[],29,,
21066583,@PatrickYipHK hello: I just read a post of yours about Evernote in China. Working on a story on this. Can you chat?: cade_metz@wired.com,Tue Oct 14 15:59:00 +0000 2014,1,[],[],0,_PatrickYip,
21066583,RT @WIRED: This startup is building a device to detect dozens of cancers with a single blood test http://t.co/FgdB6ktVqb http://t.co/o3ru2q…,Fri Oct 10 14:45:05 +0000 2014,0,"[{'expanded_url': 'http://wrd.cm/1D0HzOe', 'url': 'http://t.co/FgdB6ktVqb', 'indices': [98, 120], 'display_url': 'wrd.cm/1D0HzOe'}]",[],467,,
21066583,RT @ImOpenSource: Just read this article http://t.co/8zdO72jPyr by @CadeMetz and @OverstockCEO Patrick Byrne is my new fucking hero!,Wed Oct 08 02:20:53 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/2014/02/rise-fall-rise-patrick-byrne/', 'url': 'http://t.co/8zdO72jPyr', 'indices': [41, 63], 'display_url': 'wired.com/2014/02/rise-f…'}]",[],1,,
21066583,@Bitcoin_Watcher @twobitidiot yes. See our earlier coverage: http://t.co/0UmezI7jod,Tue Oct 07 00:32:40 +0000 2014,1,"[{'expanded_url': 'http://www.wired.com/2014/07/overstock-and-cryptocurrency/', 'url': 'http://t.co/0UmezI7jod', 'indices': [61, 83], 'display_url': 'wired.com/2014/07/overst…'}]",[],0,Bitcoin_Watcher,519265287037026305
21066583,RT @Techmeme: http://t.co/xyz6LdimLy Assembles Coders to Create a Bitcoin-Like Stock Market (@cademetz) http://t.co/FxJJHCAD6B http://t.co/…,Tue Oct 07 00:30:00 +0000 2014,0,"[{'expanded_url': 'http://Overstock.com', 'url': 'http://t.co/xyz6LdimLy', 'indices': [14, 36], 'display_url': 'Overstock.com'}, {'expanded_url': 'http://www.wired.com/2014/10/overstock-com-assembles-coders-build-bitcoin-like-stock-market/', 'url': 'http://t.co/FxJJHCAD6B', 'indices': [104, 126], 'display_url': 'wired.com/2014/10/overst…'}]",[],11,,
21066583,RT @g33kology: Windows 10 Will Run Everywhere. But What Does That Mean? @CadeMetz http://t.co/KlVQ8Qofwc,Thu Oct 02 16:21:17 +0000 2014,0,"[{'expanded_url': 'http://wrd.cm/1vz6aWZ', 'url': 'http://t.co/KlVQ8Qofwc', 'indices': [82, 104], 'display_url': 'wrd.cm/1vz6aWZ'}]",[],1,,
21066583,"RT @jessiwrites: Microsoft Unveils New Operating System, Dubbed Windows 10 | @CadeMetz reports for WIRED http://t.co/gpzfLkrpGX",Tue Sep 30 18:40:26 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/C7FDS', 'url': 'http://t.co/gpzfLkrpGX', 'indices': [105, 127], 'display_url': 'ow.ly/C7FDS'}]",[],2,,
21066583,RT @SportsREDEF: How the Man Who Wired Facebook Helped Build the NFL Stadium of the Future (@cademetz - @Wired) http://t.co/JDv0gyYmex,Sun Sep 28 15:17:49 +0000 2014,0,"[{'expanded_url': 'http://redef.it/i4Gz', 'url': 'http://t.co/JDv0gyYmex', 'indices': [112, 134], 'display_url': 'redef.it/i4Gz'}]",[],1,,
