571202103,9160152,2
571202103,14409856,2
571202103,17786914,13
571202103,16401845,2
571202103,262334151,2
571202103,14323985,4
571202103,202368385,1
571202103,2203686570,1
571202103,41713,2
571202103,18072467,1
571202103,2339831388,1
571202103,616767336,1
571202103,21862556,1
571202103,15021806,1
571202103,81837273,1
571202103,728066396,2
571202103,16481805,2
571202103,18760574,2
571202103,17239228,1
571202103,2439321266,1
571202103,31067783,1
571202103,18671392,1
571202103,200514238,1
571202103,365863360,2
571202103,31661813,2
571202103,1032352716,1
571202103,50373363,1
571202103,738575775784280065,1
571202103,719889181,1
571202103,131646775,1
571202103,19598173,1
571202103,33344941,1
571202103,74628920,1
571202103,21969650,2
571202103,63300390,1
571202103,458477782,1
571202103,295186574,1
571202103,11178672,1
571202103,127662520,1
571202103,706660480551686145,1
571202103,328706340,1
571202103,33503325,1
571202103,9895032,1
571202103,3013702747,1
571202103,11336782,3
571202103,156708162,1
571202103,45944475,1
571202103,39211550,1
571202103,19099824,1
571202103,1019281,1
571202103,2364821706,1
571202103,1792511,1
571202103,1038497886,2
571202103,687613,1
571202103,508179815,2
571202103,3004466455,2
571202103,11743182,3
571202103,343911077,3
571202103,18384476,1
571202103,17110657,1
571202103,11034132,1
571202103,1285451,1
571202103,14409512,1
571202103,1349941,2
571202103,888750228,1
571202103,289664194,1
571202103,20900270,1
571202103,727891099516276736,2
571202103,12501,1
571202103,961081,1
571202103,182331801,1
571202103,20153238,2
571202103,44517665,2
571202103,15555813,2
571202103,543604414,1
571202103,15639470,1
571202103,296431669,1
571202103,19153181,2
571202103,703945624681648128,2
571202103,3437781913,1
571202103,606775326,1
571202103,16133642,1
571202103,280811825,8
571202103,17386551,3
571202103,240280364,1
571202103,25877986,1
571202103,12398782,1
571202103,784466565202784256,2
571202103,104209985,4
571202103,47419688,2
571202103,2576416193,1
571202103,78683583,1
571202103,11500792,1
571202103,14324752,1
571202103,30197992,1
571202103,889659625,2
571202103,4970411,1
571202103,9698942,2
571202103,5371582,1
571202103,16001350,1
571202103,21131303,1
571202103,58182708,1
571202103,4927481,1
571202103,7880662,2
571202103,20215527,1
571202103,96543231,1
571202103,2597440662,1
571202103,42590638,1
571202103,22206199,1
571202103,1318481606,1
571202103,277936788,1
571202103,18346822,1
571202103,14206151,1
571202103,158049325,1
571202103,829957939,1
571202103,14761655,1
571202103,132418187,1
571202103,77493191,1
571202103,1610534778,1
571202103,4282171,1
571202103,137549818,1
571202103,60930902,1
571202103,138370360,1
571202103,106922518,1
571202103,68528445,1
571202103,3000652174,1
571202103,14151490,1
571202103,1241258612,3
571202103,78034228,3
571202103,1345580348,5
571202103,45914046,1
571202103,54183871,1
571202103,7531862,1
571202103,5854882,1
571202103,717013023089672194,1
571202103,106189413,1
571202103,23367153,1
571202103,21410921,1
571202103,14437022,1
571202103,225079649,1
571202103,30923,4
571202103,3595515743,1
571202103,532531457,1
571202103,52711077,1
571202103,14668303,1
571202103,42047759,1
571202103,17828777,2
571202103,72076977,1
571202103,260371856,1
571202103,591620872,1
571202103,38382146,1
571202103,16552794,1
571202103,81896993,1
571202103,9028732,1
571202103,14102079,1
571202103,116556857,1
571202103,448607452,2
571202103,16190898,2
571202103,7713202,1
571202103,17565514,1
571202103,7845362,1
571202103,18270597,2
571202103,58323,1
571202103,100813044,1
571202103,19551341,2
571202103,156374271,1
571202103,1318471532,1
571202103,37304071,1
571202103,2273589987,1
571202103,783214,4
571202103,14413466,1
571202103,361545382,1
571202103,16211504,2
571202103,82132388,1
571202103,121542889,1
571202103,283198095,1
571202103,11388132,2
571202103,730057871270903808,1
571202103,5768872,5
571202103,205360130,1
571202103,16211434,2
571202103,301170527,1
571202103,231374928,1
571202103,17071737,1
571202103,63433,1
571202103,8606802,1
571202103,10685242,1
571202103,8722,1
571202103,54535496,1
571202103,53967977,1
571202103,18162267,1
571202103,46165450,4
571202103,707374707801071616,2
571202103,211525139,1
571202103,116409070,1
571202103,1787311,2
571202103,1945,1
571202103,17462723,1
571202103,2391,4
571202103,533172696,3
571202103,8797652,4
571202103,22253,7
571202103,815537202,1
571202103,46778582,1
571202103,3400106519,1
571202103,2921504943,1
571202103,41628280,2
571202103,15158441,1
571202103,675243,2
571202103,895426435,3
571202103,12610382,1
571202103,17152685,1
571202103,7414772,1
571202103,7946092,1
571202103,14535376,1
571202103,16515870,4
571202103,1447613460,1
571202103,249722522,1
571202103,108136605,1
571202103,13,2
571202103,14391568,1
571202103,12329592,1
571202103,35874969,1
571202103,725823084565946368,1
571202103,130584275,7
571202103,4577163922,1
571202103,15216942,1
571202103,3010310435,1
571202103,132532273,1
571202103,20108996,1
571202103,15929575,1
571202103,15872485,1
571202103,17230018,2
571202103,48433538,1
571202103,14447648,1
571202103,4705776321,2
571202103,14254161,1
571202103,43418502,1
571202103,7062692,1
571202103,264564662,1
571202103,153756231,1
571202103,61771603,2
571202103,216777381,1
571202103,130206128,1
571202103,28481147,1
571202103,35027698,1
571202103,120216971,1
571202103,813512,4
571202103,71677226,1
571202103,5808,2
571202103,18,1
571202103,14335537,4
571202103,14501084,2
571202103,6503412,1
571202103,156451073,1
571202103,606522136,1
571202103,6655612,1
571202103,14197593,1
571202103,600387114,1
571202103,50043,2
571202103,75079616,6
571202103,786521746199293952,1
571202103,38460622,2
571202103,16579544,1
571202103,8520,1
571202103,17837051,1
571202103,14981648,1
571202103,9134492,1
571202103,28400812,1
571202103,14180282,1
571202103,33643481,1
571202103,3639401,2
571202103,9554832,3
571202103,15948963,4
571202103,17498913,1
571202103,210162594,1
571202103,8391462,1
571202103,165881340,1
571202103,707587565143105537,3
571202103,10822072,1
571202103,6637282,6
571202103,160823316,1
571202103,64638387,1
571202103,14236810,1
571202103,440855627,1
571202103,14078028,2
571202103,18867053,1
571202103,29028793,2
571202103,28278535,1
571202103,1835411,1
571202103,16648724,1
571202103,268809577,1
571202103,2967051,1
571202103,323938092,2
571202103,191954290,1
571202103,508033850,1
571202103,42864649,1
571202103,6018562,2
571202103,3919351,1
571202103,2153490764,1
571202103,23393212,3
571202103,77500591,1
571202103,372812081,1
571202103,120176950,1
571202103,17819899,2
571202103,309206415,1
571202103,11204022,1
571202103,5444852,1
571202103,865341985,1
571202103,2439232495,1
571202103,13418072,1
571202103,54044947,1
571202103,242137052,1
571202103,168736823,1
571202103,487104933,1
571202103,17391973,1
571202103,16242081,2
571202103,87533574,1
571202103,234465001,1
571202103,27683085,1
571202103,9103922,3
571202103,21991158,3
571202103,14102454,1
571202103,705472150409326592,1
571202103,4507499897,2
571202103,709124065433260032,1
571202103,76348185,1
571202103,15953967,1
571202103,18567754,1
571202103,111086481,1
571202103,607,1
571202103,50085303,3
571202103,21064761,1
571202103,93846172,1
571202103,16518744,1
571202103,61592079,5
571202103,17910893,1
571202103,619705780,1
571202103,16688389,1
571202103,17173621,1
571202103,258032124,4
571202103,219069557,1
571202103,2511627158,1
571202103,129311597,2
571202103,182370042,1
571202103,10669942,2
571202103,162511397,1
571202103,17053662,1
571202103,17642612,1
571202103,10990172,1
571202103,100641744,1
571202103,60879443,1
571202103,68366429,1
571202103,356445530,1
571202103,17091688,1
571202103,4924963977,1
571202103,5608452,1
571202103,17355350,1
571202103,197605587,1
571202103,133564736,2
571202103,446307727,1
571202103,19209739,1
571202103,15075035,1
571202103,78446100,1
571202103,111856785,1
571202103,294814411,1
571202103,776937444,1
571202103,25830607,1
571202103,48946627,1
571202103,16454301,1
571202103,1718608849,1
571202103,15961174,2
571202103,3178584187,1
571202103,114390214,1
571202103,16896060,1
571202103,260026291,1
571202103,711081977684869120,1
571202103,15531421,1
571202103,44003179,1
571202103,16472748,3
571202103,27072561,1
571202103,175711368,1
571202103,397668839,1
571202103,249756246,1
571202103,3021966144,1
571202103,197290506,1
571202103,536290418,5
571202103,106367067,1
571202103,27686496,1
571202103,14164279,1
571202103,381800043,1
571202103,294341225,1
571202103,1117994359,3
571202103,21339341,1
571202103,48892314,1
571202103,18732506,1
571202103,15919697,1
571202103,588636935,3
571202103,18115658,2
571202103,14519736,1
571202103,8502122,1
571202103,15384720,1
571202103,14755492,1
571202103,13353912,1
571202103,430084661,2
571202103,411654181,1
571202103,4393467552,1
571202103,39853653,1
571202103,140039932,1
571202103,109617683,1
571202103,298467594,1
571202103,4396,1
571202103,209348031,1
571202103,382718607,1
571202103,67745136,1
571202103,57569761,1
571202103,279737726,2
571202103,880634034,2
571202103,800568,1
571202103,21781001,1
571202103,22790589,1
571202103,58279404,2
571202103,16205293,1
571202103,2425151,1
571202103,68639853,1
571202103,196188808,1
571202103,536418355,1
571202103,368095801,3
571202103,18371354,1
571202103,199927355,1
571202103,199968981,1
571202103,19207266,1
571202103,22574003,3
571202103,195147727,4
571202103,6778852,1
571202103,15675149,1
571202103,5413,1
571202103,1037701,1
571202103,12308932,1
571202103,486735483,1
571202103,8241232,1
571202103,272067785,3
571202103,398955330,1
571202103,86328927,2
571202103,21180952,1
571202103,75865828,1
571202103,2746251521,1
571202103,14430541,1
571202103,368535331,3
571202103,746025636473487360,1
571202103,2747021981,1
571202103,307569852,1
571202103,2426217830,1
571202103,17625100,1
571202103,24126721,1
571202103,4829829313,1
571202103,11154172,1
571202103,793926,3
571202103,29052381,1
571202103,932544288,1
571202103,246643561,1
571202103,542753166,1
571202103,1711895370,1
571202103,19032103,1
571202103,26443408,2
571202103,15324851,2
571202103,6686452,1
571202103,84447535,1
571202103,1565724332,1
571202103,12388512,1
571202103,2342094200,1
571202103,19599956,1
571202103,790272401942515713,1
571202103,15196827,1
571202103,365523581,1
571202103,17901926,1
571202103,85942645,1
571202103,7271172,1
571202103,6325,1
571202103,17004260,1
571202103,15823784,1
571202103,14424551,2
571202103,374082558,1
571202103,85694915,1
571202103,19552154,2
571202103,466927482,1
571202103,3527541,1
571202103,763407955471499264,1
571202103,591963906,1
571202103,3250301,1
571202103,15396464,3
571202103,18098830,1
571202103,17795776,1
571202103,153856511,3
571202103,2587926219,2
571202103,21203763,1
571202103,260800287,1
571202103,237129990,1
571202103,76769580,1
571202103,14157781,1
571202103,374300583,1
571202103,114169238,1
571202103,12447,1
571202103,1317661,1
571202103,14435531,2
571202103,1980171,2
571202103,4363400483,1
571202103,20431922,1
571202103,469557351,1
571202103,191457824,1
571202103,18852656,2
571202103,22936120,2
571202103,8836032,3
571202103,102423541,1
571202103,2396811,1
571202103,5511932,1
571202103,723262736935866368,1
571202103,180505807,2
571202103,239188281,1
571202103,29233977,1
571202103,7218712,1
571202103,424811244,1
571202103,56690151,1
571202103,190329446,1
571202103,59934395,1
571202103,1284243762,1
571202103,3365541,1
571202103,24464134,1
571202103,14097091,1
571202103,212127350,1
571202103,43644872,5
571202103,87199621,1
571202103,59969976,1
571202103,2548919491,1
571202103,15433693,1
571202103,3008371500,1
571202103,22049176,1
571202103,15228003,2
571202103,74338355,2
571202103,4403661,1
571202103,91395579,1
571202103,2543884057,1
571202103,207617302,1
571202103,3310532375,1
571202103,3749769918,1
571202103,45659720,1
571202103,19039053,1
571202103,3170277659,1
571202103,221869287,1
571202103,20495450,2
571202103,783563048,1
571202103,289138951,1
571202103,30594924,1
571202103,789281,1
571202103,14051124,1
571202103,277518302,2
571202103,157434563,2
571202103,6088542,1
571202103,69103,1
571202103,17667773,1
571202103,193786481,1
571202103,118952409,1
571202103,78823439,1
571202103,646533,1
571202103,1548637604,1
