17232815,63826637,1
17232815,2239285093,2
17232815,758135225264115713,1
17232815,57257189,1
17232815,199933410,1
17232815,4159195701,1
17232815,1017182077,1
17232815,3655475173,1
17232815,392326276,1
17232815,310957123,2
17232815,282280747,2
17232815,11317392,2
17232815,3818542332,1
17232815,755429760,1
17232815,55067361,1
17232815,293043269,1
17232815,21722170,1
17232815,19179339,2
17232815,155589266,1
17232815,763440139804770304,1
17232815,1650699870,1
17232815,71902744,1
17232815,4186514896,2
17232815,1665779065,1
17232815,213106403,1
17232815,16214827,1
17232815,2285677110,1
17232815,4789930453,1
17232815,767580331280969728,1
17232815,956276852,1
17232815,2849155126,1
17232815,3644107878,1
17232815,719925317,1
17232815,1535506435,1
17232815,2691003012,1
17232815,2500998148,1
17232815,766827349362958336,1
17232815,3373086141,1
17232815,9860432,2
17232815,2851499547,1
17232815,4847662479,2
17232815,237970147,1
17232815,2995751837,1
17232815,2380613161,1
17232815,117249440,1
17232815,2912095120,1
17232815,3301029022,2
17232815,50393960,3
17232815,1249490538,1
17232815,4282452312,1
17232815,4443386657,1
17232815,185520797,1
17232815,2768991568,2
17232815,1692549835,2
17232815,4627712776,1
17232815,68293994,1
17232815,242511052,1
17232815,3315173403,1
17232815,3276445309,1
17232815,3609553581,1
17232815,4591653502,1
17232815,3259300296,2
17232815,706192971289513985,1
17232815,2173228424,1
17232815,23299994,2
17232815,1967606755,1
17232815,453645480,1
17232815,298503082,1
17232815,3281904618,1
17232815,16579345,2
17232815,17165124,1
17232815,39872236,1
17232815,161491151,1
17232815,2251237044,6
17232815,753866808,1
17232815,14192680,1
17232815,3465694700,2
17232815,1541284634,1
17232815,57878002,2
17232815,3986932846,1
17232815,3305689675,3
17232815,5968272,1
17232815,115488929,1
17232815,96448498,1
17232815,18436902,2
17232815,345492484,1
17232815,3304508001,1
17232815,64242217,5
17232815,2872973667,1
17232815,4442305523,1
17232815,1597188998,1
17232815,760268773907501056,1
17232815,716995652,1
17232815,1620797708,1
17232815,2197786080,1
17232815,1022743374,2
17232815,3318152983,1
17232815,764264886692155392,1
17232815,16546474,1
17232815,776262925241778176,1
17232815,3060174289,1
17232815,869707681,1
17232815,310330192,1
17232815,17843487,1
17232815,90580528,1
17232815,763240509586407425,1
17232815,2173343778,1
17232815,445171040,4
17232815,8066082,1
17232815,286986910,1
17232815,37027482,3
17232815,761571758293987328,1
17232815,3430511926,1
17232815,2969945013,1
17232815,1374799134,1
17232815,747569659810045952,1
17232815,3349745944,1
17232815,201040017,1
17232815,4878025347,1
17232815,123799839,1
17232815,4870576505,1
17232815,20437704,1
17232815,1653824388,1
17232815,370034506,1
17232815,2750493582,1
17232815,3389665726,1
17232815,2445511920,1
17232815,3073434895,1
17232815,54661028,1
17232815,21571554,1
17232815,1950070034,1
17232815,4921021683,2
17232815,43351735,1
17232815,2749922799,1
17232815,102846834,1
17232815,3352637740,1
17232815,3810221534,1
17232815,2284486362,1
17232815,3142838245,1
17232815,707392823981694976,1
17232815,99304116,1
17232815,23976408,1
17232815,745400014604664832,1
17232815,1383110282,3
17232815,34733652,6
17232815,2278374241,2
17232815,560575180,2
17232815,20255925,1
17232815,2208278778,1
17232815,3015972992,1
17232815,2324439193,1
17232815,78613092,9
17232815,2384311117,2
17232815,276048138,1
17232815,24063417,1
17232815,75994242,4
17232815,21811585,3
17232815,24322375,1
17232815,707905758,1
17232815,2902901,1
17232815,48900286,1
17232815,17475575,1
17232815,625724194,1
17232815,158364776,1
17232815,759184043023933442,2
17232815,2327579678,1
17232815,16571541,1
17232815,46492968,1
17232815,131772891,1
17232815,752505542267011072,2
17232815,3305047842,1
17232815,16379018,1
17232815,753582998239535104,1
17232815,21271500,1
17232815,3121709033,1
17232815,2768612299,1
17232815,77000430,1
17232815,20348377,2
17232815,11348282,3
17232815,794932746,1
17232815,743503066213736448,1
17232815,94929109,1
17232815,366824952,1
17232815,15922433,1
17232815,26784273,1
17232815,4850248901,2
17232815,4733780683,1
17232815,302528117,1
17232815,1128609198,1
17232815,2473821354,1
17232815,721157104728285184,1
17232815,1325219731,1
17232815,2875670213,1
17232815,705479036,1
17232815,34436704,3
17232815,443215941,1
17232815,718720518,1
17232815,471474541,1
17232815,480154157,1
17232815,24490456,2
17232815,76430569,1
17232815,28898851,1
17232815,2962747029,1
17232815,17465796,1
17232815,15129433,1
17232815,1952125268,1
17232815,19005013,1
17232815,3402730131,1
17232815,978609337,1
17232815,3315594137,1
17232815,251271530,1
17232815,1492802496,1
17232815,89592931,1
17232815,1254834595,1
17232815,356239293,2
17232815,3250017258,1
17232815,3369688138,1
17232815,17169320,1
17232815,20011886,1
17232815,4639877062,3
17232815,52444381,1
17232815,1312491223,1
17232815,770225118,1
17232815,183023585,1
17232815,2190534397,1
17232815,2655931982,1
17232815,14511951,9
17232815,145441300,1
17232815,37965714,1
17232815,33370864,1
17232815,2981366482,1
17232815,3368073982,1
17232815,700208671,1
17232815,23102350,1
17232815,1496048034,1
17232815,14369901,1
17232815,1312420381,1
17232815,25676197,1
17232815,1167484872,1
17232815,2449641379,1
17232815,2854673714,3
17232815,3267409549,1
17232815,61885397,1
17232815,579453471,1
17232815,2830284069,1
17232815,1043743088,1
17232815,2324403223,1
17232815,30869140,1
17232815,122884265,2
17232815,14465100,1
17232815,2413175566,1
17232815,3820420235,1
17232815,2968823127,1
17232815,9534522,1
17232815,2307595748,1
17232815,955611,1
17232815,245918882,3
17232815,66237835,2
17232815,236456094,3
17232815,3017809580,1
17232815,979666146,1
17232815,483324061,1
17232815,3311901584,1
17232815,240667053,1
17232815,274101424,1
17232815,850107536,4
17232815,84184644,2
17232815,35348026,1
17232815,29446106,1
17232815,19058681,10
17232815,14289835,4
17232815,5976992,2
17232815,6577642,1
17232815,472835083,4
17232815,2740375453,1
17232815,2707448966,1
17232815,4883438778,1
17232815,250054730,1
17232815,28331097,1
17232815,811350,6
17232815,568617811,1
17232815,2322864247,1
17232815,725739939887902720,1
17232815,20524725,1
17232815,2416152865,1
17232815,14462907,1
17232815,1681334556,1
17232815,86947248,1
17232815,20661539,2
17232815,14165865,5
17232815,29613554,2
17232815,24636272,3
17232815,3408848704,3
17232815,316038191,2
17232815,19506790,3
17232815,6246292,4
17232815,2645581124,1
17232815,16648022,2
17232815,25000109,3
17232815,13,10
17232815,166186269,1
17232815,759251,1
17232815,15190832,2
17232815,10437802,1
17232815,25549389,1
17232815,420363,1
17232815,158422866,1
17232815,1148934685,1
17232815,262360099,1
17232815,61592079,1
17232815,234911360,1
17232815,11673662,2
17232815,3245322768,1
17232815,36252281,1
17232815,14142757,1
17232815,2880157844,1
17232815,1411652958,3
17232815,20106852,7
17232815,211164050,1
17232815,57126323,1
17232815,26250338,1
17232815,30313925,3
17232815,4788702195,1
17232815,813286,1
17232815,19918047,2
17232815,326239999,7
17232815,51946345,1
17232815,3345761897,1
17232815,15698085,2
17232815,40139911,2
17232815,355637311,1
17232815,14677919,3
17232815,3198236488,1
17232815,12488992,7
17232815,14620190,3
17232815,136441843,2
17232815,43002519,1
17232815,11740902,6
17232815,1702572493,1
17232815,2724105266,1
17232815,14342018,1
17232815,945042854,3
17232815,215118794,1
17232815,2819835586,5
17232815,8474282,1
17232815,9334532,3
17232815,19546277,1
17232815,15073513,1
17232815,16223917,1
17232815,15391102,2
17232815,16812787,4
17232815,1340491734,1
17232815,7744592,2
17232815,94795507,1
17232815,1470235009,1
17232815,2251623492,1
17232815,31122949,4
17232815,28644174,3
17232815,597975548,1
17232815,33953113,1
17232815,43383705,1
17232815,1093090866,1
17232815,35203970,1
17232815,12,5
17232815,1523410592,1
17232815,1449576408,3
17232815,27591112,1
17232815,591185779,1
17232815,783214,1
17232815,75974281,5
17232815,368909306,1
17232815,15808765,3
17232815,3648359844,1
17232815,326621038,1
17232815,38684237,1
17232815,25110374,5
17232815,281368951,1
17232815,358358115,1
17232815,7059772,1
17232815,4171851459,2
17232815,28101600,1
17232815,4864824839,1
17232815,35093479,1
17232815,115988903,1
17232815,2370496201,1
17232815,707932722359083008,1
17232815,405627081,1
17232815,51573836,1
17232815,44196397,1
17232815,3270559381,1
17232815,1026541,1
17232815,42883134,2
17232815,2835886194,11
17232815,17728106,2
17232815,59949396,4
17232815,1639413631,1
17232815,1000177321,1
17232815,571202103,3
17232815,66239000,1
17232815,24414346,2
17232815,26589987,4
17232815,39438142,1
17232815,19263978,1
17232815,71980259,1
17232815,1368071509,2
17232815,1665367644,2
17232815,968852006,1
17232815,44873497,1
17232815,81756964,2
17232815,20,1
17232815,42384760,1
17232815,860302657,1
17232815,21982720,3
17232815,3020608360,1
17232815,4840407619,1
17232815,22330739,1
17232815,586,2
17232815,195777968,1
17232815,385630878,1
17232815,24167314,2
17232815,15235235,2
17232815,378197959,3
17232815,1658970656,1
17232815,285282053,2
17232815,1099992955,1
17232815,3260518932,1
17232815,287713,1
17232815,28481147,1
17232815,1000591,1
17232815,759457197013151745,1
17232815,2462512669,1
17232815,2445809510,1
17232815,3754891,1
17232815,17134268,14
17232815,23443908,3
17232815,40184762,1
17232815,4923962133,1
17232815,783293526,1
17232815,25840541,1
17232815,14890935,1
17232815,972651,1
17232815,23689478,2
17232815,23409407,1
17232815,829993220,1
17232815,26053643,1
17232815,66395780,1
17232815,19616718,3
17232815,20258912,1
17232815,133880286,1
17232815,4851269709,1
17232815,812296069,1
17232815,594169921,1
17232815,4204290498,1
17232815,66737126,1
17232815,1670359490,1
17232815,25914886,1
17232815,16458689,1
17232815,3073849594,1
17232815,588876645,2
17232815,3719315236,2
17232815,47732218,2
17232815,760238605,1
17232815,2370487518,1
17232815,2358524598,1
17232815,3098654467,1
17232815,202305152,1
17232815,121872852,3
17232815,409762107,1
17232815,20731869,1
17232815,16501971,1
17232815,30319385,2
17232815,35773039,8
17232815,2798429072,5
17232815,807095,11
17232815,233652240,1
17232815,82399286,1
17232815,62513246,1
17232815,1283265260,1
17232815,3962303172,1
17232815,2156817961,1
17232815,515888500,2
17232815,19249019,2
17232815,2335277702,1
17232815,4878385229,1
17232815,4149818423,1
17232815,4528553123,1
17232815,174829190,1
17232815,1558451084,2
17232815,229987510,3
17232815,61987263,3
17232815,2717783018,1
17232815,2607163646,1
17232815,17983820,1
17232815,28760106,1
17232815,3176979049,4
17232815,199901372,1
17232815,71256932,1
17232815,2389326830,1
17232815,4847383349,1
17232815,241788521,1
17232815,295325513,2
17232815,314074157,1
17232815,245548093,1
17232815,3009665851,2
17232815,533168885,1
17232815,276281954,4
17232815,23948386,4
17232815,3390231,1
17232815,131497030,1
17232815,438018881,1
17232815,1613648400,1
17232815,2861091773,1
17232815,2479937557,2
17232815,3243767845,1
17232815,2170041597,1
17232815,2707223047,1
17232815,18363918,2
17232815,3301136107,1
17232815,73218364,1
17232815,29804165,1
17232815,380700305,3
17232815,36975564,1
17232815,57412831,1
17232815,1260091734,1
17232815,2380737883,2
17232815,460708976,1
17232815,15050354,1
17232815,4070456954,1
17232815,3957418337,1
17232815,2601629825,1
17232815,330126771,1
17232815,60084647,2
17232815,262385812,2
17232815,225096034,1
17232815,2481105272,4
17232815,1700213286,3
17232815,2499289070,2
17232815,3034916914,1
17232815,2800081810,1
17232815,17498747,1
17232815,398436336,1
17232815,333612186,2
17232815,79783264,2
17232815,2467791,3
17232815,2307223608,1
17232815,1362988046,2
17232815,20534655,1
17232815,21844854,1
17232815,306970395,1
17232815,518569777,1
17232815,39008044,1
17232815,2602135350,1
17232815,5392522,1
17232815,2875235596,1
17232815,16664681,2
17232815,421362314,1
17232815,9207632,2
17232815,285686968,1
17232815,19750159,2
17232815,225571767,1
17232815,20536157,6
17232815,16042794,1
17232815,14130366,1
17232815,58524753,2
17232815,27599608,3
17232815,382267114,2
17232815,3416362330,1
17232815,43403778,1
17232815,1413760728,1
17232815,2830262768,1
17232815,7215452,1
17232815,993953312,1
17232815,546143428,2
17232815,487965981,1
17232815,2531210640,1
17232815,11382982,1
17232815,480120122,1
17232815,2244296394,1
17232815,17930434,1
17232815,251346797,1
17232815,237670274,1
