14335262,901164943,2
14335262,15194242,11
14335262,282360926,1
14335262,15210241,2
14335262,16017159,1
14335262,210901109,3
14335262,16130403,6
14335262,20992918,1
14335262,25976676,1
14335262,2955247774,1
14335262,5611152,5
14335262,20455625,2
14335262,5971922,4
14335262,29876070,1
14335262,4833690605,1
14335262,15438913,1
14335262,262356225,1
14335262,24556957,1
14335262,42271938,1
14335262,137405450,1
14335262,807095,2
14335262,14707666,1
14335262,75974281,1
14335262,39813162,3
14335262,2863488598,1
14335262,1663327039,18
14335262,198511304,17
14335262,17735401,5
14335262,1556712649,1
14335262,18244358,1
14335262,18101713,2
14335262,25727362,1
14335262,16538815,1
14335262,441197673,1
14335262,15279429,1
14335262,20609518,1
14335262,73448241,4
14335262,2547146617,1
14335262,14848513,4
14335262,18151650,14
14335262,571128844,2
14335262,28735631,1
14335262,195487343,4
14335262,2880316464,1
14335262,86167608,3
14335262,174369819,1
14335262,15495464,5
14335262,2934481887,1
14335262,1965264666,4
14335262,57567843,1
14335262,774295855,1
14335262,134193588,7
14335262,199429736,1
14335262,2845924233,1
14335262,2817487288,1
14335262,26607725,1
14335262,430293084,1
14335262,1400466500,1
14335262,461794990,1
14335262,299670168,2
14335262,329746058,1
14335262,279598812,1
14335262,1636969670,2
14335262,17580911,1
14335262,109509801,2
14335262,14167540,5
14335262,14414761,6
14335262,28497676,1
14335262,25250672,2
14335262,216861914,1
14335262,300321198,1
14335262,17998231,4
14335262,80680964,13
14335262,63302020,1
14335262,442237496,1
14335262,18926221,1
14335262,7826402,4
14335262,1183041,4
14335262,21923323,1
14335262,14437620,1
14335262,2413413469,1
14335262,76678715,12
14335262,5796352,1
14335262,66879979,1
14335262,6688272,5
14335262,187351258,1
14335262,18803518,1
14335262,16533732,1
14335262,4125095962,1
14335262,7701432,1
14335262,73467099,1
14335262,2180163722,1
14335262,65184105,1
14335262,14478260,5
14335262,7841652,1
14335262,93908497,2
14335262,236653593,1
14335262,165511377,8
14335262,2828621798,1
14335262,14647570,1
14335262,299820130,4
14335262,25718981,1
14335262,3240936812,1
14335262,7109632,8
14335262,712087478455275520,1
14335262,23013381,4
14335262,145992071,1
14335262,18746498,3
14335262,3024427874,3
14335262,12331382,5
14335262,375838477,2
14335262,19796056,1
14335262,59987310,1
14335262,51136779,1
14335262,126406217,1
14335262,110073821,1
14335262,3310130159,1
14335262,270631392,1
14335262,26775195,2
14335262,20155653,1
14335262,20155652,1
14335262,21624678,1
14335262,210290270,1
14335262,1038822474,1
14335262,27553288,1
14335262,26401578,1
14335262,1835411,7
14335262,142552852,1
14335262,63214012,3
14335262,766374212512714752,1
14335262,1424721133,1
14335262,7081402,4
14335262,52146755,4
14335262,30261067,1
14335262,28521141,2
14335262,143244854,2
14335262,60101131,2
14335262,4865712371,1
14335262,1418745782,39
14335262,22461427,8
14335262,25725698,1
14335262,183000368,1
14335262,86992939,1
14335262,13524182,3
14335262,774838,1
14335262,16225571,8
14335262,4750864693,1
14335262,16233647,1
14335262,307259829,3
14335262,82069856,1
14335262,15385088,1
14335262,304679484,1
14335262,14188985,3
14335262,19334304,1
14335262,201102879,3
14335262,154271777,1
14335262,381800043,1
14335262,117979555,1
14335262,33365291,1
14335262,114669858,1
14335262,28161405,5
14335262,702653692512632832,1
14335262,212629196,1
14335262,15828077,7
14335262,47817679,1
14335262,4396148075,1
14335262,21096699,1
14335262,832401152,1
14335262,46590102,2
14335262,22084427,4
14335262,341218443,2
14335262,21193261,4
14335262,17059535,1
14335262,20011858,1
14335262,1309665050,3
14335262,15151229,14
14335262,4333842856,1
14335262,42634830,4
14335262,14882900,1
14335262,913560643,1
14335262,3095031,8
14335262,2533498836,2
14335262,20529768,1
14335262,22845557,1
14335262,15164565,6
14335262,380749300,1
14335262,35792771,3
14335262,15638615,7
14335262,1459412132,3
14335262,2270791334,1
14335262,20897055,1
14335262,21562899,1
14335262,17978616,8
14335262,15666380,1
14335262,594479233,1
14335262,3140932729,1
14335262,2185598808,5
14335262,991828586,2
14335262,14220091,1
14335262,158414847,2
14335262,3900111,1
14335262,25490170,1
14335262,39200437,1
14335262,19725644,1
14335262,39825297,2
14335262,14746561,1
14335262,15136807,1
14335262,1068691758,2
14335262,3092629269,1
14335262,17471979,1
14335262,44904399,1
14335262,4519121,1
14335262,15693493,1
14335262,86561396,3
14335262,249344991,3
14335262,63834256,1
14335262,2389041289,1
14335262,47430404,4
14335262,1387623931,1
14335262,26667380,1
14335262,749863,8
14335262,20602182,1
14335262,19549042,2
14335262,3098396568,1
14335262,4530661,1
14335262,17815912,2
14335262,3433027595,1
14335262,378891025,1
14335262,3959162356,1
14335262,552070228,1
14335262,10295382,1
14335262,3288631,1
14335262,16561826,1
14335262,139913915,1
14335262,3241182699,1
14335262,2916305152,1
14335262,129802745,1
14335262,2752277344,1
14335262,337883025,1
14335262,168754949,2
14335262,67382953,1
14335262,72194474,1
14335262,17636023,3
14335262,20798630,1
14335262,2738969718,2
14335262,2434895761,1
14335262,234402376,1
14335262,14710658,1
14335262,61959559,1
14335262,3134221125,1
14335262,14529929,1
14335262,47285504,1
14335262,16305330,1
14335262,108041352,1
14335262,2181144727,1
14335262,7120172,4
14335262,96930381,1
14335262,367314433,1
14335262,103595977,2
14335262,135977764,1
14335262,534589970,1
14335262,35408870,4
14335262,573298983,1
14335262,2460082981,1
14335262,49349784,2
14335262,2740810102,2
14335262,20536157,1
14335262,81072213,1
14335262,6292882,1
14335262,2369876077,1
14335262,24528977,1
14335262,8067082,1
14335262,885911641,1
14335262,77252922,5
14335262,650763,1
14335262,2928209793,1
14335262,414331122,1
14335262,144003355,1
14335262,1595810868,1
14335262,14677919,2
14335262,784467,1
14335262,14936271,1
14335262,2516495486,2
14335262,17879692,1
14335262,211148588,2
14335262,51564922,1
14335262,18609494,1
14335262,19619986,1
14335262,87917040,1
14335262,14075928,1
14335262,538392334,6
14335262,123335272,2
14335262,14092590,4
14335262,19413784,1
14335262,17212474,1
14335262,331292727,1
14335262,57554262,1
14335262,15505825,1
14335262,1458972523,1
14335262,73078007,4
14335262,3207487653,1
14335262,114685537,1
14335262,29488514,2
14335262,72952988,2
14335262,59698707,1
14335262,47316490,1
14335262,453081996,1
14335262,380585030,1
14335262,627020034,1
14335262,180505807,1
14335262,6271212,5
14335262,1263558464,2
14335262,85840421,2
14335262,6698022,2
14335262,15421599,1
14335262,18050010,1
14335262,14966677,1
14335262,24623159,6
14335262,15738809,3
14335262,110446005,1
14335262,2792587425,1
14335262,41465928,3
14335262,23827692,2
14335262,3359481,1
14335262,34559099,1
14335262,18269216,2
14335262,251011771,1
14335262,18590768,1
14335262,12534,2
14335262,46713688,1
14335262,15416505,1
14335262,17419360,1
14335262,39787903,3
14335262,266505569,2
14335262,311144950,1
14335262,394216985,5
14335262,52940249,1
14335262,167703463,1
14335262,1375643814,1
14335262,1649411850,1
14335262,948942228,1
14335262,3817028233,1
14335262,20562637,1
14335262,270695395,1
14335262,10350,4
14335262,3108351,4
14335262,33333116,1
14335262,28997358,1
14335262,3317146494,1
14335262,954590804,1
14335262,3292219239,1
14335262,2218646264,1
14335262,666703,1
14335262,2295210799,1
14335262,225143947,1
14335262,19117286,2
14335262,600208231,2
14335262,3236454059,1
14335262,19345564,1
14335262,41457126,1
14335262,43898331,2
14335262,25545388,1
14335262,27704087,1
14335262,713010134,1
14335262,932845046,1
14335262,633584663,1
14335262,16637197,1
14335262,797255515,3
14335262,14496956,2
14335262,87403396,1
14335262,22685200,8
14335262,2595686252,5
14335262,88826456,1
14335262,123022057,1
14335262,68461039,1
14335262,3771577275,3
14335262,15943209,1
14335262,17194257,1
14335262,3096983528,1
14335262,52660815,1
14335262,260907612,1
14335262,16312576,1
14335262,77152367,1
14335262,81943806,2
14335262,414304780,2
14335262,14592739,1
14335262,14234532,2
14335262,23161445,2
14335262,20818801,1
14335262,2313889350,1
14335262,67432734,1
14335262,12986172,1
14335262,276750783,1
14335262,16466679,1
14335262,2949228322,1
14335262,2729061,1
14335262,4031465789,1
14335262,19939261,1
14335262,28049003,2
14335262,13775902,1
14335262,586897390,1
14335262,2218177956,1
14335262,15227791,1
14335262,42075110,1
14335262,20008214,1
14335262,874884121,1
14335262,1618566133,1
14335262,14681605,1
14335262,28932786,1
14335262,21326047,2
14335262,1660689818,1
14335262,371888928,1
14335262,17453527,5
14335262,487228241,3
14335262,15687962,1
14335262,18173624,1
14335262,66516524,1
14335262,138467540,1
14335262,32507664,1
14335262,14312841,2
14335262,779003358921236481,1
14335262,1383454831,1
14335262,1480792314,1
14335262,22880336,1
14335262,420206492,1
14335262,17348525,1
14335262,14370357,1
14335262,35206553,1
14335262,213795411,1
14335262,34295872,1
14335262,378785876,1
14335262,449211572,1
14335262,44210948,1
14335262,66426884,1
14335262,27193083,2
14335262,189211475,1
14335262,383560482,1
14335262,2358615791,1
14335262,2942155609,1
14335262,187890851,1
14335262,85383187,2
14335262,136294886,1
14335262,499810829,2
14335262,3174214732,3
14335262,1511523452,1
14335262,123726943,1
14335262,67692002,1
14335262,99235010,1
14335262,2975848533,1
14335262,14083693,1
14335262,2298664536,1
14335262,71949003,1
14335262,2244771,1
14335262,3009647720,1
14335262,112623229,1
14335262,726088145180217345,2
14335262,18725923,3
14335262,427505253,1
14335262,43393872,1
14335262,16103650,1
14335262,1362389432,1
14335262,66864149,2
14335262,19629543,1
14335262,132022097,1
14335262,3554671,1
14335262,15235235,2
14335262,2394918793,1
14335262,285883287,1
14335262,759290,2
14335262,820954,1
14335262,2456677615,1
14335262,14344370,1
14335262,93520880,1
14335262,392388579,1
14335262,2986687161,1
14335262,3316288951,1
14335262,263376614,1
14335262,219205278,1
14335262,23116280,1
14335262,1439502062,1
14335262,2739342899,2
14335262,1598644159,1
14335262,537692267,1
14335262,20624807,1
14335262,16340042,1
14335262,454681424,1
14335262,2503104445,1
14335262,15813531,2
14335262,19885361,1
14335262,9600592,5
14335262,24297004,1
14335262,1591417495,1
14335262,6107142,1
14335262,1312443349,2
14335262,1228480669,1
14335262,24408114,1
14335262,14349867,1
14335262,839236838,1
14335262,70111948,1
14335262,969441,1
14335262,18753325,1
14335262,38513065,1
14335262,2348030061,1
14335262,32616685,1
14335262,1678265455,1
14335262,34966046,7
14335262,1187224416,1
14335262,2615894244,1
14335262,85839993,5
14335262,54393317,1
14335262,2905005891,1
14335262,25097147,1
14335262,30541294,1
14335262,101008987,1
14335262,490039192,2
14335262,49618148,1
14335262,247282896,1
14335262,865611229,2
14335262,14922225,1
14335262,236363669,1
14335262,14393872,4
14335262,188308260,1
14335262,14990751,1
14335262,62513246,1
14335262,176693102,1
14335262,270895169,1
14335262,991613406,1
14335262,29928700,1
14335262,58654545,1
14335262,1716581,1
14335262,19313479,1
14335262,401067118,1
14335262,105258162,1
14335262,244771024,1
14335262,287901387,1
14335262,9218762,1
14335262,1633972807,2
14335262,806697,1
14335262,37729941,1
14335262,742074960,1
14335262,18161197,2
14335262,22856697,1
14335262,31650414,4
14335262,21374091,1
14335262,234270825,1
14335262,21898351,1
14335262,1651971542,1
14335262,130968233,1
14335262,104297367,1
14335262,24983488,1
14335262,110759120,1
14335262,308452020,1
14335262,5695632,1
14335262,28719107,2
14335262,25377887,1
14335262,95097958,4
14335262,216930652,1
14335262,14580768,1
14335262,30248806,2
14335262,17137279,2
14335262,628928583,1
14335262,1170935659,1
14335262,2291890441,1
14335262,71298807,1
14335262,29344169,1
14335262,134206307,1
14335262,16956955,1
14335262,307627780,1
