393600602,64678698,1
393600602,203884509,1
393600602,2773790827,1
393600602,372997240,1
393600602,1618756123,2
393600602,411075988,2
393600602,15962388,3
393600602,16465474,1
393600602,1292493020,1
393600602,23573620,7
393600602,2717749781,1
393600602,3023948776,2
393600602,2871244754,1
393600602,2735071709,4
393600602,745461972494225409,4
393600602,105243154,1
393600602,32917485,2
393600602,221382131,3
393600602,21111883,1
393600602,2305526487,20
393600602,141052723,1
393600602,603018371,1
393600602,749743495,1
393600602,2602346959,1
393600602,230900998,1
393600602,23976386,1
393600602,1057611954,6
393600602,1665635378,3
393600602,633364819,3
393600602,169514470,1
393600602,17988263,11
393600602,120602927,2
393600602,1398081583,1
393600602,486695156,3
393600602,4306835373,1
393600602,2487617360,1
393600602,2924763134,1
393600602,2428798496,1
393600602,736678320381792257,1
393600602,26327095,1
393600602,24430861,1
393600602,620362745,1
393600602,70663511,1
393600602,2150187536,1
393600602,1210484304,2
393600602,80595443,5
393600602,2274215965,1
393600602,818063834,2
393600602,16544437,6
393600602,247969535,1
393600602,29123186,1
393600602,3864957315,5
393600602,4190143907,2
393600602,608622917,6
393600602,380285402,1
393600602,890576167,1
393600602,400812780,3
393600602,65069875,3
393600602,556227627,1
393600602,39327976,5
393600602,726267709927899136,1
393600602,2149199485,2
393600602,1301456779,1
393600602,50751556,4
393600602,1372446151,1
393600602,344856186,1
393600602,3242226737,1
393600602,4692020772,2
393600602,19725644,1
393600602,16665516,1
393600602,2678504014,1
393600602,1633513477,1
393600602,2234730614,1
393600602,2365620148,2
393600602,2215949497,1
393600602,119181149,2
393600602,1492720646,1
393600602,243114432,2
393600602,20015311,1
393600602,132301396,1
393600602,3095264242,1
393600602,33179844,1
393600602,814760,1
393600602,338084918,1
393600602,730779834,1
393600602,3100245167,2
393600602,353599593,1
393600602,2368855044,1
393600602,709759376156979200,1
393600602,2356583268,1
393600602,37517004,1
393600602,17057271,1
393600602,2968412296,1
393600602,2259980111,1
393600602,20600053,1
393600602,234174395,1
393600602,572807870,1
393600602,189283341,1
393600602,718410366846386177,3
393600602,1679246066,2
393600602,275398473,1
393600602,3430179281,1
393600602,60290041,1
393600602,3034946495,1
393600602,599217630,3
393600602,450901287,3
393600602,229180837,1
393600602,1140810158,1
393600602,2904208779,1
393600602,244293513,1
393600602,103821088,1
393600602,549956756,1
393600602,238763290,1
393600602,91478624,1
393600602,2652856521,1
393600602,478487352,1
393600602,345982606,1
393600602,4602784941,1
393600602,177511606,1
393600602,563820959,1
393600602,17232815,1
393600602,6249572,1
393600602,79293791,1
393600602,119509520,1
393600602,1664751002,1
393600602,716321737755926529,1
393600602,1583688936,4
393600602,728612538976489477,1
393600602,133018791,3
393600602,377582164,1
393600602,28370738,1
393600602,19923144,1
393600602,24380699,1
393600602,2306825850,1
393600602,361910436,1
393600602,768638175099191296,1
393600602,1095664670,1
393600602,792287217825689600,2
393600602,1485316154,1
393600602,2517185351,1
393600602,2888160711,1
393600602,613464395,1
393600602,19433528,2
393600602,603139314,1
393600602,601298466,1
393600602,26020465,1
393600602,26528121,1
393600602,19919446,1
393600602,2628362171,2
393600602,1391509674,1
393600602,24278900,2
393600602,3154262645,1
393600602,555545297,2
393600602,2400787412,1
393600602,86598245,1
393600602,2995735335,1
393600602,854342210,1
393600602,25421094,1
393600602,16193578,1
393600602,254843679,3
393600602,1477975405,1
393600602,77010454,1
393600602,4435513152,1
393600602,19296130,1
393600602,90556897,1
393600602,1452156498,2
393600602,31457243,1
393600602,262924059,3
393600602,948330745,1
393600602,30513101,1
393600602,186342425,2
393600602,370397292,1
393600602,540621074,1
393600602,708767601099460608,1
393600602,610705238,1
393600602,24498289,1
393600602,106517837,1
393600602,345507578,1
393600602,624875825,1
393600602,756308981006696448,1
393600602,189734996,1
393600602,387501542,1
393600602,153801467,2
393600602,2188508130,2
393600602,244688636,1
393600602,1071447133,1
393600602,3428247676,1
393600602,158903852,3
393600602,231139504,1
393600602,339469193,2
393600602,3294066029,3
393600602,31345005,1
393600602,726760415636668416,1
393600602,2910134383,1
393600602,2623321661,1
393600602,4879778619,13
393600602,274145162,1
393600602,18401115,1
393600602,2196100993,1
393600602,2818001949,1
393600602,1467398491,1
393600602,3039398099,2
393600602,1479593250,1
393600602,28512836,1
393600602,131166037,1
393600602,4245073641,2
393600602,2204034272,1
393600602,21288052,1
393600602,66491235,2
393600602,28302970,1
393600602,2850269686,1
393600602,2350778449,3
393600602,1160984640,1
393600602,2550371564,1
393600602,321994097,6
393600602,3396799431,2
393600602,184910040,1
393600602,740782458430443520,1
393600602,180336971,1
393600602,1916660425,1
393600602,1066458944,3
393600602,4905806417,1
393600602,2425151,4
393600602,448753283,1
393600602,2601674191,1
393600602,1538716921,4
393600602,3236169909,1
393600602,771930742007992320,27
393600602,30328015,1
393600602,23497233,1
393600602,228380702,1
393600602,3230521367,4
393600602,2251890771,1
393600602,445546223,1
393600602,20177423,1
393600602,18863815,1
393600602,31239408,1
393600602,100220864,1
393600602,3244043139,1
393600602,36723478,1
393600602,869692946,1
393600602,790096685561176064,1
393600602,19671932,1
393600602,1678238544,1
393600602,362137874,3
393600602,369814312,3
393600602,2334495064,1
393600602,17855364,1
393600602,243163874,1
393600602,526853665,3
393600602,784467,1
393600602,47124095,1
393600602,3723675076,1
393600602,630635935,1
393600602,5695632,1
393600602,501338037,1
393600602,2879602773,1
393600602,473372559,1
393600602,3446575633,2
393600602,1091564058,1
393600602,14230524,1
393600602,1223343517,1
393600602,1888179103,1
393600602,797203236,1
393600602,145135352,3
393600602,4819286693,2
393600602,3409282300,1
393600602,1433764806,1
393600602,515700604,1
393600602,20772544,1
393600602,15631238,1
393600602,97739866,1
393600602,20536157,1
393600602,18038269,2
393600602,2174072094,1
393600602,39764991,2
393600602,565792542,1
393600602,2250897268,1
393600602,2946181090,1
393600602,23006794,1
393600602,404969822,1
393600602,79873687,1
393600602,946454455,2
393600602,73339488,1
393600602,1046732064,2
393600602,3929808472,1
393600602,2947287934,1
393600602,382347005,1
393600602,275668442,3
393600602,2946221697,1
393600602,121172858,1
393600602,705789186771701760,2
393600602,473089103,2
393600602,1453050914,1
393600602,787006660887744512,1
393600602,3122668123,1
393600602,2965521257,1
393600602,1731707149,2
393600602,1169615648,1
393600602,3996568288,1
393600602,2439954874,1
393600602,726712025808785412,1
393600602,354619566,1
393600602,4048046116,1
393600602,62290422,1
393600602,551925274,1
393600602,2750005570,3
393600602,778969088592867329,2
393600602,829270496,1
393600602,2657651880,1
393600602,4764652160,2
393600602,3356766537,1
393600602,298528277,1
393600602,2340702824,1
393600602,3319498844,1
393600602,3293362750,1
393600602,542969756,1
393600602,740627917294739456,7
393600602,405061014,1
393600602,136491495,1
393600602,626384623,1
393600602,242260896,1
393600602,3238541309,1
393600602,1671437791,1
393600602,762413007649513472,1
393600602,237416728,1
393600602,327981551,1
393600602,874045736,1
393600602,91351817,1
393600602,299708925,1
393600602,383674607,1
393600602,20431187,1
393600602,2583540312,1
393600602,3140777685,1
393600602,488242107,1
393600602,2243361767,1
393600602,22148825,1
393600602,455693105,1
393600602,52484614,1
393600602,276615036,2
393600602,4705555944,1
393600602,2929539386,1
393600602,856752829,1
393600602,1201111579,1
393600602,22152553,1
393600602,294820793,1
393600602,2977571213,1
393600602,3259372321,1
393600602,214136286,1
393600602,32257709,1
393600602,3298419440,1
393600602,4049021248,1
393600602,4197176295,1
393600602,553957398,1
393600602,32211060,1
393600602,2878512422,1
393600602,4634468021,1
393600602,4357453755,1
393600602,53847304,1
393600602,1228881116,1
393600602,4636237881,1
393600602,1618963621,1
393600602,4700523552,1
393600602,4697081490,1
393600602,4688665830,7
393600602,3275057102,1
393600602,112423908,1
393600602,700452567319506945,1
393600602,47463547,1
393600602,47395667,1
393600602,1632693596,1
393600602,3245565507,1
393600602,88832470,1
393600602,4686361632,1
393600602,1356667994,1
393600602,2454807250,4
393600602,2772009437,4
393600602,4654706236,2
393600602,3004231,1
393600602,24275419,1
393600602,2893257885,1
393600602,2966559617,3
393600602,581408435,1
393600602,1385354276,1
393600602,741099259081195521,1
393600602,132161939,1
393600602,335534204,1
393600602,69953316,1
393600602,485830044,1
393600602,71016845,1
393600602,4576761557,2
393600602,469625228,1
393600602,545526535,1
393600602,558032914,1
393600602,346603286,1
393600602,37149846,1
393600602,1672137938,1
393600602,264255091,1
393600602,364785653,1
74594552,20106852,10
74594552,15578992,3
74594552,2363677027,1
74594552,171271070,6
74594552,4009148182,1
74594552,16423109,74
74594552,27260086,4
74594552,2709408001,4
74594552,3282702576,193
74594552,21111883,6
74594552,74594552,97
74594552,1691391728,2
74594552,216484631,2
74594552,153703838,1
74594552,592700022,3
74594552,39538010,5
74594552,1424409253,1
74594552,338084918,5
74594552,280461866,1
74594552,15846407,7
74594552,112057739,1
74594552,22084427,1
74594552,34747631,1
74594552,213478296,1
74594552,17337554,11
74594552,2519063874,2
74594552,900223345,1
74594552,5162861,3
74594552,16573941,9
74594552,1077716029,3
74594552,387332001,1
74594552,19103481,3
74594552,778699165584863233,1
74594552,2730066025,4
74594552,1626158071,1
74594552,4838782096,1
74594552,10257092,1
74594552,24019308,2
74594552,4502463379,1
74594552,2786311606,1
74594552,14724725,1
74594552,807095,3
74594552,54487223,1
74594552,337726224,1
74594552,4724590496,1
74594552,2417642840,2
74594552,1353259867,5
74594552,172402197,1
74594552,2830724243,1
74594552,14772687,7
74594552,72073289,1
74594552,711404670,1
74594552,20998647,2
74594552,2211070837,1
74594552,28535982,1
74594552,1445650784,1
74594552,3066551830,1
74594552,27039884,1
74594552,2180168234,1
74594552,14983499,1
74594552,76032498,1
74594552,18639249,1
74594552,1249333603,2
74594552,2557521,2
74594552,3352522786,1
74594552,63172203,1
74594552,213969309,4
74594552,115044590,1
74594552,12101862,1
74594552,41590066,19
74594552,29703512,1
74594552,2237777430,1
74594552,25365536,6
74594552,2774426570,1
74594552,17602896,1
74594552,16029780,45
74594552,74580436,14
74594552,215952307,2
74594552,257548783,10
74594552,93002132,1
74594552,67418441,7
74594552,66515223,3
74594552,7744592,1
74594552,14082692,6
74594552,3320478908,1
74594552,16331762,1
74594552,15485441,2
74594552,19777398,1
74594552,415859364,1
74594552,31414290,1
74594552,250831586,3
74594552,40178122,1
74594552,3881357177,2
74594552,57642544,1
74594552,19573916,1
74594552,4331997437,1
74594552,69008563,13
74594552,753043186587697154,3
74594552,107238136,7
74594552,15687962,28
74594552,720724891230543872,1
74594552,25460615,2
74594552,25885368,2
74594552,28665877,1
74594552,188039706,3
74594552,110365072,4
74594552,180463340,12
74594552,283308297,1
74594552,402025521,1
74594552,265249312,12
74594552,180505807,8
74594552,1345702333,5
74594552,155659213,3
74594552,13201312,4
74594552,17307444,1
