507704346,RT @dianamaynard: Heading to the Foundry with @IAugenstein to hear @psychovertical talk about mad adventures on mountains. I should feel ri…,Thu Mar 06 18:43:55 +0000 2014,0,[],[],1,,
507704346,147 million relational Web tables extracted from the common crawl corpus available for download @commoncrawl http://t.co/boF7C3sHGK,Thu Mar 06 14:27:01 +0000 2014,0,"[{'expanded_url': 'http://webdatacommons.org/webtables/index.html', 'url': 'http://t.co/boF7C3sHGK', 'indices': [109, 131], 'display_url': 'webdatacommons.org/webtables/inde…'}]",[],0,,
507704346,"Talk by @adamkilgarriff: Don't do ""bad linguists"", get to know your corpus before you make generalised claims @shefcompsci @SheffieldNLP",Thu Mar 06 12:34:23 +0000 2014,0,[],[],0,,
507704346,RT @GateAcUk: In London? Come and find out about Text Analytics in the Cloud and how to process social media at scale https://t.co/M2zwCtZA…,Thu Mar 06 11:51:21 +0000 2014,0,[],[],6,,
507704346,"RT @imycomic: So, this is happening on twitter right now. I needed to put it all together for you all to enjoy as much as I did! http://t.c…",Thu Mar 06 09:23:55 +0000 2014,0,[],[],4454,,
507704346,RT @lawrennd: At what point does the term 'big data' become so unspecific as to be not useful? #GoogleTrend http://t.co/ZO15zY4auJ,Thu Mar 06 09:19:57 +0000 2014,0,"[{'expanded_url': 'http://tiny.cc/mqmacx', 'url': 'http://t.co/ZO15zY4auJ', 'indices': [108, 130], 'display_url': 'tiny.cc/mqmacx'}]","[{'text': 'GoogleTrend', 'indices': [95, 107]}]",0,,
507704346,New open position in @oakgroup: Research Associate in Visual and Data Analytics for Decision Support @shefcompsci https://t.co/fh0UPNbSql,Wed Mar 05 10:18:15 +0000 2014,0,"[{'expanded_url': 'https://jobs.shef.ac.uk/sap/bc/webdynpro/sap/hrrcf_a_posting_apply?PARAM=cG9zdF9pbnN0X2d1aWQ9NTMxNkNDMzBEMTk5M0YzQkUxMDAwMDAwOEZBN0ZEMTgmY2FuZF90eXBlPUVYVA%3d%3d&sap-client=400&sap-language=EN&sap-accessibility=X&sap-ep-themeroot=%2fSAP%2fPUBLIC%2fBC%2fUR%2fuos#', 'url': 'https://t.co/fh0UPNbSql', 'indices': [114, 137], 'display_url': 'jobs.shef.ac.uk/sap/bc/webdynp…'}]",[],1,,
507704346,#MachineLearning in 10 pictures http://t.co/5zHPqo9rfC,Mon Mar 03 11:56:20 +0000 2014,1,"[{'expanded_url': 'http://www.denizyuret.com/2014/02/machine-learning-in-5-pictures.html', 'url': 'http://t.co/5zHPqo9rfC', 'indices': [32, 54], 'display_url': 'denizyuret.com/2014/02/machin…'}]","[{'text': 'MachineLearning', 'indices': [0, 16]}]",2,,
507704346,@UniHeidelberg is the only German university among top 50 universities worldwide http://t.co/lJvr0GQxeO @worlduniranking,Mon Mar 03 11:20:22 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/u6hhR', 'url': 'http://t.co/lJvr0GQxeO', 'indices': [81, 103], 'display_url': 'ow.ly/u6hhR'}]",[],0,UniHeidelberg,
507704346,"RT @cdixon: ""App-pocalypse Now"" http://t.co/M0rxF0Qoul http://t.co/AOAf1wrjkd",Mon Mar 03 10:37:53 +0000 2014,0,"[{'expanded_url': 'http://blog.codinghorror.com/app-pocalypse-now/', 'url': 'http://t.co/M0rxF0Qoul', 'indices': [32, 54], 'display_url': 'blog.codinghorror.com/app-pocalypse-…'}]",[],103,,
507704346,"RT @GovLab: ""Google fights back against proposed bans of Google Glass while driving"" http://t.co/heXtyDirr5 @AlanJHolden @chinchilla3000",Thu Feb 27 01:33:56 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/u1bRI', 'url': 'http://t.co/heXtyDirr5', 'indices': [85, 107], 'display_url': 'ow.ly/u1bRI'}]",[],5,,
507704346,"RT @World: ""Seven Billions:"" The World Divided into Seven Regions, Each with a Population of One Billion http://t.co/QKeDzuHUvc",Thu Feb 27 01:32:22 +0000 2014,0,[],[],622,,
507704346,"RT @ML_Hipster: A machine learning researcher, a crypto-currency expert, and an Erlang programmer walk into a bar. Facebook buys the bar fo…",Wed Feb 26 12:28:39 +0000 2014,0,[],[],5719,,
507704346,"RT @evanjoshuakatz: Keeping it light on ""24.""  Thank you, @stephenfry @24lad @Team_24 http://t.co/o0zft9RE7V",Wed Feb 26 12:26:15 +0000 2014,0,[],[],123,,
507704346,RT @moustaki: http://t.co/GiBh0Wal6x RDF 1.1 is a W3C recommendation! (Co-edited the primer with @GuusSchreiber - v excited :) ),Wed Feb 26 12:11:48 +0000 2014,0,"[{'expanded_url': 'http://www.w3.org/blog/news/archives/3701', 'url': 'http://t.co/GiBh0Wal6x', 'indices': [14, 36], 'display_url': 'w3.org/blog/news/arch…'}]",[],6,,
507704346,"""Wikipedia Is Edited by Bots. That’s a Good Thing."" @tomayac http://t.co/4DySZfD184",Wed Feb 26 11:58:56 +0000 2014,0,"[{'expanded_url': 'http://www.newsweek.com/wikipedia-edited-bots-thats-good-thing-230234', 'url': 'http://t.co/4DySZfD184', 'indices': [61, 83], 'display_url': 'newsweek.com/wikipedia-edit…'}]",[],0,,
507704346,"RT @NeinQuarterly: Ontology: It is what it is.
Dialectics: It is and it isn't.
Dialectical ontology: It is what it isn't. Except when it's …",Mon Feb 24 06:38:58 +0000 2014,0,[],[],127,,
507704346,"RT @oakgroup: Seminar: ""Knowledge Extraction Tools Based On Machine Reading"" by Dr Valentina Presutti (@vpresutti) Monday 24, 10:30am G30, …",Fri Feb 21 16:25:50 +0000 2014,0,[],[],2,,
507704346,"RT @iamdevloper: Monday: “Ok, a few merge conflicts, that’s expected. Let’s get these sorted shall we…”

Friday: git push —force",Fri Feb 21 13:08:51 +0000 2014,0,[],[],474,,
507704346,RT @AcademicsSay: Female conference speaker bingo. @berkeleyjess http://t.co/Z0G1C0XbE0,Fri Feb 21 11:59:42 +0000 2014,0,[],[],434,,
507704346,RT @asbradbury: Far too many 'programming tutorials' are like this: http://t.co/F9ca5WqkYt,Fri Feb 21 11:57:32 +0000 2014,0,[],[],1037,,
507704346,"RT @iamdevloper: I've been using Vim for about 2 years now, mostly because I can't figure out how to exit it.",Thu Feb 20 15:50:35 +0000 2014,0,[],[],14045,,
507704346,Creationists now target linguistics. http://t.co/ztLtgpv4fC,Wed Feb 19 11:26:17 +0000 2014,2,[],[],5,,
507704346,"RT @dianamaynard: Our new EU project Pheme, based on lie detection from tweets, in the UK news. @PhemeEU @GateAcUk @SheffieldNLP http://t.c…",Wed Feb 19 11:19:30 +0000 2014,0,[],[],13,,
507704346,@EMTrains The 0856 will also arrive later then originally scheduled (1110 instead of 1101).,Tue Feb 18 12:50:21 +0000 2014,0,[],[],0,IAugenstein,435757492295843840
507704346,"@EMTrains Although the 2033 has been re-timed, it will still arrive 11 minutes later than the original 2049 service",Tue Feb 18 12:47:36 +0000 2014,0,[],[],0,EMTrains,435752678959095808
507704346,@EMTrains Could I also use earlier services since the journeys will be delayed?,Tue Feb 18 12:23:53 +0000 2014,0,[],[],0,EMTrains,435750885755723776
507704346,@EMTrains Sheffield - London St P on 21 Feb departing 20:49 and London St P - Sheffield on 24 Feb departing 8:56,Tue Feb 18 12:18:14 +0000 2014,0,[],[],0,EMTrains,435749412426747904
507704346,@EMTrains I bought advance tickets to travel from Sheffield to London before the timetable changed. On which services are my tickets valid?,Tue Feb 18 12:03:01 +0000 2014,0,[],[],0,EMTrains,
507704346,RT @LeonDerczynski: EU freezes research and student exchange funds with Switzerland - including all H2020  http://t.co/ZFRNbe7xDq,Mon Feb 17 09:33:42 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1mnzXjV', 'url': 'http://t.co/ZFRNbe7xDq', 'indices': [107, 129], 'display_url': 'bit.ly/1mnzXjV'}]",[],1,,
507704346,RT @lisaharris: Hackathon 16/2 @googleUK &amp; @UKODI using open data to help deal with floods https://t.co/8yvurlVPIj #flwebsci #webscience #f…,Sat Feb 15 13:20:19 +0000 2014,0,"[{'expanded_url': 'https://hackpad.com/UK-Flood-Help-February-2014-QFpKPE5Wy6s', 'url': 'https://t.co/8yvurlVPIj', 'indices': [95, 118], 'display_url': 'hackpad.com/UK-Flood-Help-…'}]","[{'text': 'flwebsci', 'indices': [119, 128]}, {'text': 'webscience', 'indices': [129, 140]}]",4,,
507704346,RT @dianamaynard: Do you know the difference between text analytics and text analysis? This article from @SethGrimes will tell you. http://…,Thu Feb 13 19:37:40 +0000 2014,0,[],[],2,,
507704346,@SindiceTech releases RDF version of #Freebase on @googlecloud http://t.co/xJYBMsMASU,Thu Feb 13 15:52:07 +0000 2014,0,"[{'expanded_url': 'http://www.sindicetech.com/freebase-distribution.html', 'url': 'http://t.co/xJYBMsMASU', 'indices': [63, 85], 'display_url': 'sindicetech.com/freebase-distr…'}]","[{'text': 'Freebase', 'indices': [37, 46]}]",2,SindiceTech,
507704346,"""Men who use 'whom' get 31% more contacts from opposite-sex respondents"" in online dating. @LanguageLog http://t.co/ZZfY1G0zfj",Thu Feb 13 08:44:27 +0000 2014,0,"[{'expanded_url': 'http://languagelog.ldc.upenn.edu/nll/?p=10398', 'url': 'http://t.co/ZZfY1G0zfj', 'indices': [104, 126], 'display_url': 'languagelog.ldc.upenn.edu/nll/?p=10398'}]",[],1,,
507704346,RT @LancasterUni: “You're so gay” - Lancaster's @Mark_McGlashan blogs about the effects of homophobic language: http://t.co/WgBTMw8uTO #LGB…,Tue Feb 11 18:46:17 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1m33MGl', 'url': 'http://t.co/WgBTMw8uTO', 'indices': [112, 134], 'display_url': 'bit.ly/1m33MGl'}]",[],30,,
507704346,@melioriot I see.. you don't need an MSc to do a PhD though. I don't have one ;-),Tue Feb 11 15:42:47 +0000 2014,0,[],[],0,meltomene,433263980660785152
507704346,Initiative to provide data about European universities as Linked Data @mdaquin @stefandietze http://t.co/00xLQtLE33,Tue Feb 11 15:29:21 +0000 2014,0,"[{'expanded_url': 'http://linkeduniversities.org/lu/', 'url': 'http://t.co/00xLQtLE33', 'indices': [93, 115], 'display_url': 'linkeduniversities.org/lu/'}]",[],0,,
507704346,"@melioriot  If you're looking into PhD funding, it's not as hard as it seems at first, groups usually offer project-related funding",Tue Feb 11 15:23:33 +0000 2014,0,[],[],0,IAugenstein,433259755390238720
507704346,@melioriot What do you need funding for?,Tue Feb 11 15:22:29 +0000 2014,0,[],[],0,meltomene,433020487002624000
507704346,RT @fabcira: New open position Research Assistant/Associate in Event Detection and Prediction for Decision Support in Social Media http://t…,Tue Feb 11 15:10:59 +0000 2014,0,[],[],8,,
507704346,@Naseerabbas You're welcome ;-),Thu Feb 06 10:53:58 +0000 2014,0,[],[],0,Heerahai,431351617946804224
507704346,Twitter data grants https://t.co/UFWjsrExSk,Thu Feb 06 08:35:19 +0000 2014,0,"[{'expanded_url': 'https://blog.twitter.com/2014/introducing-twitter-data-grants', 'url': 'https://t.co/UFWjsrExSk', 'indices': [20, 43], 'display_url': 'blog.twitter.com/2014/introduci…'}]",[],0,,
507704346,"@Naseerabbas No, I'm not.",Thu Feb 06 08:33:38 +0000 2014,0,[],[],0,Heerahai,431339458760146946
507704346,Happy digital learning day! Check out those free learning resources:http://t.co/gOhUDpQsgj @coursera @duolingo @CodeAcademyUK @OfficialDLDay,Wed Feb 05 23:38:59 +0000 2014,1,"[{'expanded_url': 'http://www.iflscience.com/technology/take-college-and-university-courses-online-completely-free', 'url': 'http://t.co/gOhUDpQsgj', 'indices': [68, 90], 'display_url': 'iflscience.com/technology/tak…'}]",[],0,,
507704346,"RT @cdixon: Steve Jobs: ""there is a tremendous amount of craftsmanship between a great idea and a great product."" http://t.co/0AUTeevms0",Wed Feb 05 12:55:59 +0000 2014,0,[],[],1901,,
507704346,"RT @th_b0: Man soll einen formlosen Antrag einreichen, damit die Bürofenster geputzt werden. Morgen bringe ich  einfach Fensterreiniger mit…",Tue Feb 04 18:36:02 +0000 2014,0,[],[],1,,
507704346,"RT @LancasterUni: Happy birthday @Facebook! As #FacebookTurns10, Lancaster's @mrowebot blogs about its rise to world domination: http://t.c…",Tue Feb 04 09:51:14 +0000 2014,0,[],"[{'text': 'FacebookTurns10', 'indices': [47, 63]}]",7,,
507704346,"RT @jeanqasaur: It's hard to explain to people that ""being an academic"" is a legitimate and time-consuming hobby.",Tue Feb 04 08:21:34 +0000 2014,0,[],[],23,,
507704346,"""Writing is not a way to report, but a way to do research"" Simon Peyton Jones on how to write a great research paper https://t.co/wU2eCWTA9x",Mon Feb 03 19:48:41 +0000 2014,1,"[{'expanded_url': 'https://www.youtube.com/watch?v=g3dkRsTqdDA', 'url': 'https://t.co/wU2eCWTA9x', 'indices': [117, 140], 'display_url': 'youtube.com/watch?v=g3dkRs…'}]",[],0,,
507704346,RT @SoerenAuer: Meet us at the #LinkedData and #OpenData meetup in Mannheim on Feb 23rd: http://t.co/6P7zlojeIK @lod2project,Mon Feb 03 19:37:04 +0000 2014,0,"[{'expanded_url': 'http://www.meetup.com/OpenKnowledgeFoundation/Mannheim-DE/1092882/', 'url': 'http://t.co/6P7zlojeIK', 'indices': [89, 111], 'display_url': 'meetup.com/OpenKnowledgeF…'}]","[{'text': 'LinkedData', 'indices': [31, 42]}, {'text': 'OpenData', 'indices': [47, 56]}]",9,,
507704346,The end of higher education's golden age - the history of academia in the U.S. http://t.co/XsbYz3iPFa,Sun Feb 02 09:00:04 +0000 2014,1,"[{'expanded_url': 'http://www.shirky.com/weblog/2014/01/there-isnt-enough-money-to-keep-educating-adults-the-way-were-doing-it/', 'url': 'http://t.co/XsbYz3iPFa', 'indices': [79, 101], 'display_url': 'shirky.com/weblog/2014/01…'}]",[],0,,
507704346,"RT @jacobeisenstein: If you work on #nlproc in social media, spend 10 mins on this nice intro to #sociolinguistic variation: https://t.co/2…",Tue Jan 28 10:27:47 +0000 2014,0,[],"[{'text': 'nlproc', 'indices': [36, 43]}, {'text': 'sociolinguistic', 'indices': [97, 113]}]",20,,
507704346,@melioriot Sounds about right ;-),Mon Jan 27 21:09:42 +0000 2014,0,[],[],0,meltomene,427804215055249408
507704346,RT @aatishb: The most concise scientific paper ever published. http://t.co/AWUBbCCs73,Sun Jan 26 23:44:01 +0000 2014,0,[],[],290,,
507704346,RT @SoVeryBritish: 'I don't mind'. Meaning 1: I don't mind. Meaning 2: I mind more than anything I've ever minded about ever.,Sun Jan 26 15:48:40 +0000 2014,0,[],[],5791,,
507704346,"RT @TeaWithCarl: The new Aaron Swartz documentary at Sundance. 

http://t.co/RiR8SyfgK3",Wed Jan 22 22:11:55 +0000 2014,0,"[{'expanded_url': 'http://www.newyorker.com/online/blogs/culture/2014/01/the-new-aaron-swartz-documentary-at-sundance.html', 'url': 'http://t.co/RiR8SyfgK3', 'indices': [65, 87], 'display_url': 'newyorker.com/online/blogs/c…'}]",[],4,,
507704346,RT @calestous: The scientists' guide to insulting other #scientists http://t.co/yqrXup5O8j #SixWordPeerReview,Wed Jan 22 15:52:33 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1cSxnrF', 'url': 'http://t.co/yqrXup5O8j', 'indices': [68, 90], 'display_url': 'bit.ly/1cSxnrF'}]","[{'text': 'scientists', 'indices': [56, 67]}, {'text': 'SixWordPeerReview', 'indices': [91, 109]}]",19,,
507704346,RT @dr_know: #SixWordPeerReview storified here - http://t.co/nI6HgfyFBG It really does tell you *a lot* about experiences reviewing &amp; being…,Wed Jan 22 15:50:09 +0000 2014,0,"[{'expanded_url': 'http://storify.com/F1000Research/why-we-liked-sixwordpeerreview?utm_campaign=&utm_content=storify-pingback&utm_source=t.co&awesm=sfy.co_bYnf&utm_medium=sfy.co-twitter', 'url': 'http://t.co/nI6HgfyFBG', 'indices': [49, 71], 'display_url': 'storify.com/F1000Research/…'}]","[{'text': 'SixWordPeerReview', 'indices': [13, 31]}]",31,,
507704346,RT @benadida: Obama sending openly gay athletes to Sochi. Putin offering permanent asylum to Snowden. This new cold war is way more fun tha…,Mon Jan 20 18:44:10 +0000 2014,0,[],[],3398,,
507704346,RT @figshare: Love your data – and let others love it too: http://t.co/J54FJoVz7G #phdchat #h2020,Fri Jan 17 22:02:18 +0000 2014,0,"[{'expanded_url': 'http://shar.es/Ug5w2', 'url': 'http://t.co/J54FJoVz7G', 'indices': [59, 81], 'display_url': 'shar.es/Ug5w2'}]","[{'text': 'phdchat', 'indices': [82, 90]}, {'text': 'h2020', 'indices': [91, 97]}]",8,,
507704346,"RT @snipeyhead: The Internet Of Things Has Been Hacked, And It's Turning Nasty http://t.co/AnFav0RBv3",Fri Jan 17 12:25:12 +0000 2014,0,"[{'expanded_url': 'http://zite.to/1hwnzIX', 'url': 'http://t.co/AnFav0RBv3', 'indices': [79, 101], 'display_url': 'zite.to/1hwnzIX'}]",[],33,,
507704346,"RT @googleresearch: Explore the history of Pop - and Punk, Jazz, and Folk - with the Music Timeline, from Google's Big Picture group at htt…",Fri Jan 17 00:37:32 +0000 2014,0,[],[],69,,
507704346,RT @w3c: Three Linked Data Vocabularies are W3C Recommendations http://t.co/H0LgiDK3yU,Thu Jan 16 17:09:30 +0000 2014,0,"[{'expanded_url': 'http://www.w3.org/blog/news/archives/3591', 'url': 'http://t.co/H0LgiDK3yU', 'indices': [64, 86], 'display_url': 'w3.org/blog/news/arch…'}]",[],32,,
507704346,Never write a Web scraper again http://t.co/djYi9FKEOx,Thu Jan 16 08:29:47 +0000 2014,0,"[{'expanded_url': 'http://kimonify.kimonolabs.com/kimload?url=http%3A%2F%2Fwww.kimonolabs.com%2Fwelcome.html', 'url': 'http://t.co/djYi9FKEOx', 'indices': [32, 54], 'display_url': 'kimonify.kimonolabs.com/kimload?url=ht…'}]",[],2,,
507704346,"@melioriot Same thing happened to me when I moved to Yorkshire, you'll get used to it ;-)",Wed Jan 15 22:07:03 +0000 2014,1,[],[],1,meltomene,423574560156303360
507704346,Patrick Stewart on cow accents @SirPatStew http://t.co/wXbdgEQLlO,Wed Jan 15 21:42:42 +0000 2014,0,"[{'expanded_url': 'http://laughingsquid.com/patrick-stewart-demonstrates-how-to-moo-in-different-cow-accents/', 'url': 'http://t.co/wXbdgEQLlO', 'indices': [43, 65], 'display_url': 'laughingsquid.com/patrick-stewar…'}]",[],0,,
507704346,RT @esimperl: First four modules of our #linkeddata curriculum published on @iTunesU https://t.co/yWcYsHSC8x @euclid_project,Wed Jan 15 21:08:43 +0000 2014,0,"[{'expanded_url': 'https://itunes.apple.com/book/using-linked-data-effectively/id783647393', 'url': 'https://t.co/yWcYsHSC8x', 'indices': [85, 108], 'display_url': 'itunes.apple.com/book/using-lin…'}]","[{'text': 'linkeddata', 'indices': [40, 51]}]",2,,
507704346,"RT @JochenHummel: #H2020 advances from R&amp;D to R&amp;Innovation. So far 80% of proposals miss the ""lab to market"" piece.",Wed Jan 15 14:48:33 +0000 2014,0,[],"[{'text': 'H2020', 'indices': [18, 24]}]",7,,
507704346,RT @bg_ventures: Our friends @okfn and @provenancehq are doing a hackday next week on opening up consumer product data. Sounds cool! http:/…,Wed Jan 15 12:34:00 +0000 2014,0,[],[],9,,
507704346,RT @tonygrr: Interested in text analytics/NLP? Come to London Text Analytics meetup on Feb 12: Cloud-based text annotation http://t.co/pMpP…,Tue Jan 14 22:51:52 +0000 2014,0,[],[],8,,
507704346,RT @LeonDerczynski: How to Learn a Machine Learning Algorithm http://t.co/iMb0HJEsB3 via @Prismatic #machinelearning,Tue Jan 14 12:24:12 +0000 2014,0,"[{'expanded_url': 'http://prsm.tc/GiP2tv', 'url': 'http://t.co/iMb0HJEsB3', 'indices': [62, 84], 'display_url': 'prsm.tc/GiP2tv'}]","[{'text': 'machinelearning', 'indices': [100, 116]}]",1,,
