815537202,96226915,1
815537202,23976386,2
815537202,183398746,1
815537202,180821354,1
815537202,10138872,1
815537202,10876852,1
815537202,171171584,1
815537202,209708391,1
815537202,16497528,1
815537202,23205844,1
815537202,314343427,1
815537202,31219629,1
815537202,28180183,1
815537202,35415506,1
815537202,78217775,1
815537202,76702882,1
815537202,15962388,1
815537202,8734312,1
815537202,64654475,1
815537202,100397620,5
815537202,62591415,2
815537202,17919972,2
815537202,29221913,1
815537202,173432931,1
815537202,101594591,1
815537202,16929559,1
815537202,45332531,1
815537202,25859059,1
815537202,25734531,1
815537202,18309653,1
815537202,80551399,2
815537202,15905372,1
815537202,26895879,2
815537202,25943336,2
815537202,32053902,1
815537202,836810034,1
815537202,44041875,2
815537202,4289475452,6
815537202,62709474,1
815537202,755875742,1
815537202,383950602,2
815537202,2735591,1
815537202,17718497,5
815537202,23841181,2
815537202,2712868778,3
815537202,148239546,2
815537202,14645324,4
815537202,37362531,2
815537202,7276642,2
815537202,20217403,1
815537202,288410957,1
815537202,21914410,1
815537202,22516015,1
815537202,373101137,1
815537202,211366081,1
815537202,24362769,1
815537202,78575113,1
815537202,19716270,1
815537202,17242358,2
815537202,215825412,2
815537202,246154733,2
815537202,27911944,1
815537202,632023,3
815537202,382480445,1
815537202,27277101,1
815537202,17281122,1
815537202,24033160,1
815537202,319325821,2
815537202,40744391,1
815537202,491752768,1
815537202,12917402,2
815537202,14532536,1
815537202,22113,1
815537202,14827074,1
815537202,3286404410,1
815537202,24963237,1
815537202,27976535,1
815537202,14323985,2
815537202,14164297,2
815537202,19074836,1
815537202,174938981,2
815537202,2529582176,2
815537202,245847382,1
815537202,50730146,1
815537202,90484726,1
815537202,251708575,1
815537202,553103984,1
815537202,101651259,1
815537202,41889498,1
815537202,132341780,1
815537202,2185717298,1
815537202,72613117,1
815537202,256697928,3
815537202,411119068,1
815537202,46195370,1
815537202,16212685,1
815537202,612792060,1
815537202,878111654,1
815537202,130314799,1
815537202,2803191,1
815537202,18642341,1
815537202,16098642,1
815537202,2247272874,1
815537202,48504743,1
815537202,2518802436,1
815537202,21617785,1
815537202,38709939,1
815537202,31440994,2
815537202,28973218,1
815537202,553433316,1
815537202,184885333,1
815537202,118582530,1
815537202,565381510,1
815537202,74715745,1
815537202,263604155,1
815537202,68604465,1
815537202,271310204,1
815537202,186404598,1
815537202,307393119,1
815537202,29419081,1
815537202,65166117,1
815537202,260906265,2
815537202,28998607,1
815537202,20029434,1
815537202,66381938,1
815537202,760460053,1
815537202,337549585,1
815537202,16193999,1
815537202,213628078,1
815537202,23532929,4
815537202,20567939,1
815537202,149726145,1
815537202,219500371,5
815537202,771893527,1
815537202,21281317,2
815537202,626005041,1
815537202,106837463,2
815537202,14419089,1
815537202,5943942,3
815537202,19196415,1
815537202,4091211441,1
815537202,46759009,1
815537202,381667640,2
815537202,14179471,1
815537202,11489,1
815537202,15246579,1
815537202,168100783,1
815537202,23126091,1
815537202,25859687,1
815537202,18951946,1
815537202,13064652,1
815537202,719568211977641985,1
815537202,342858066,1
815537202,22667853,1
815537202,491715731,1
815537202,86141342,1
815537202,380749300,1
815537202,211410641,1
815537202,20478708,1
815537202,248292847,1
815537202,321030116,2
815537202,19002634,1
815537202,305286689,2
815537202,2926621697,1
815537202,108397875,1
815537202,190550915,1
815537202,63399081,1
815537202,74286565,1
815537202,24742040,1
815537202,481310916,1
815537202,28785486,1
815537202,13282542,1
815537202,16912124,1
815537202,615723,1
815537202,9670742,1
815537202,279762114,3
815537202,112238587,1
815537202,14607172,2
815537202,27384388,1
815537202,13536382,1
815537202,40297195,1
815537202,67796451,2
815537202,796626964882817025,1
815537202,1652381,3
815537202,282699081,3
815537202,570389285,1
815537202,746695779515957248,1
815537202,34314356,1
815537202,106374326,1
815537202,3220746600,2
815537202,23690344,1
815537202,27702153,1
815537202,2365890667,1
815537202,807608628,1
815537202,17521840,1
815537202,10222202,1
815537202,13618402,1
815537202,15533771,1
815537202,21982060,1
815537202,771372708,1
815537202,292443109,3
815537202,125851773,1
815537202,190737922,1
815537202,280829837,1
815537202,93694838,1
815537202,95956928,1
815537202,95955871,1
815537202,45564482,1
815537202,260839822,2
815537202,207923746,1
815537202,14920785,1
815537202,18686755,1
815537202,225092335,1
815537202,21459369,2
815537202,4066013954,1
815537202,3771207262,1
815537202,20416212,1
815537202,340531784,1
815537202,830107579,1
815537202,1173831,1
815537202,116710152,1
815537202,614051545,1
815537202,17450410,2
815537202,207274628,1
23561980,29844055,24
23561980,42712551,1
23561980,14740612,1
23561980,42483776,15
23561980,102283061,1
23561980,16098380,6
23561980,102446093,1
23561980,24886570,1
23561980,23561980,173
23561980,74580436,2
23561980,136107849,6
23561980,3308517037,2
23561980,159761713,15
23561980,18381396,110
23561980,22736017,298
23561980,30313925,1
23561980,1098785772,2
23561980,428557525,2
23561980,1059194370,2
23561980,377723724,1
23561980,26257166,1
23561980,18220386,1
23561980,28307740,80
23561980,26023799,2
23561980,463256612,3
23561980,935346397,1
23561980,773582250017521672,2
23561980,22893600,70
23561980,385619175,2
23561980,154953218,3
23561980,75361610,1
23561980,20959176,17
23561980,31040780,15
23561980,1173297636,2
23561980,2330975353,1
23561980,16490974,5
23561980,21797119,1
23561980,38688377,1
23561980,40810369,8
23561980,3018111009,1
23561980,1536791610,1
23561980,54930650,1
23561980,175497276,1
23561980,66515223,27
23561980,19028953,11
23561980,18704092,102
23561980,256883252,1
23561980,25932445,2
23561980,15594846,4
23561980,142510630,1
23561980,28209292,17
23561980,3269762275,1
23561980,18182384,9
23561980,17913274,1
23561980,233755897,1
23561980,12753752,1
23561980,39008044,1
23561980,442250733,1
23561980,39369230,1
23561980,2936464823,1
23561980,1192403742,1
23561980,1413092515,1
23561980,2433640177,1
23561980,2906862974,1
23561980,248831432,2
23561980,21915474,1
23561980,550106752,1
23561980,24617060,1
23561980,138526099,1
23561980,14423603,6
23561980,189258194,1
23561980,138600717,1
23561980,3004231,10
23561980,21824310,1
23561980,29307032,3
23561980,89084561,1
23561980,196318875,1
23561980,19564719,1
23561980,53853197,1
23561980,26813101,1
23561980,18459215,13
23561980,23877181,1
23561980,30008805,3
23561980,94349724,4
23561980,93087148,5
23561980,3045267157,7
23561980,47290876,1
23561980,26589987,1
23561980,26007726,1
23561980,20248442,1
23561980,20567939,4
23561980,1639866613,1
23561980,25389599,1
23561980,2458636514,2
23561980,3644273178,1
23561980,57013560,2
23561980,18038269,4
23561980,169686021,1
23561980,26020880,1
23561980,3995048715,1
23561980,19575977,5
23561980,24987131,1
23561980,17560096,1
23561980,23065354,5
23561980,834095274,4
23561980,38802447,1
23561980,2521359714,1
23561980,17925031,4
23561980,21254264,4
23561980,3028150394,4
23561980,15464611,3
23561980,16530463,1
23561980,270720757,1
23561980,14691200,4
23561980,184514823,1
23561980,405161995,1
23561980,2894795284,1
23561980,3307281344,3
23561980,119509520,3
23561980,15962388,6
23561980,40572559,5
23561980,18220175,3
23561980,34005961,1
23561980,705210013,1
23561980,361312031,1
23561980,243381107,5
23561980,19384926,1
23561980,35094637,1
23561980,20575752,1
23561980,22675606,1
23561980,23210738,1
23561980,27706753,1
23561980,2918705405,2
23561980,16004411,3
23561980,14629315,2
23561980,159145302,1
23561980,2664733286,1
23561980,122208388,2
23561980,193262505,1
23561980,26565946,1
23561980,1055792508,2
23561980,2500119450,12
23561980,18278629,1
23561980,23832022,1
23561980,56531062,7
23561980,58528137,1
23561980,156695879,1
23561980,16581795,3
23561980,256573865,1
23561980,3822506174,2
23561980,31328860,1
23561980,16630362,1
23561980,28895421,5
23561980,243163874,1
23561980,443449660,49
23561980,19329894,7
23561980,2500102464,3
23561980,6519522,1
23561980,3234683635,7
23561980,299837454,1
23561980,275875182,1
23561980,28888896,2
23561980,2815181905,1
23561980,28403657,3
23561980,38709939,1
23561980,18799823,2
23561980,16638685,3
23561980,18665952,9
23561980,22892979,3
23561980,19529244,3
23561980,20560313,1
23561980,19690034,6
23561980,163266542,1
23561980,34053075,1
23561980,146309938,1
23561980,20479020,1
23561980,17740885,5
23561980,15485441,1
23561980,2707054218,1
23561980,784467,4
23561980,21611304,3
23561980,19671932,3
23561980,18755291,4
23561980,17915334,5
23561980,30309979,4
23561980,19788277,1
23561980,486955518,1
23561980,1507235672,1
23561980,2837494313,1
23561980,15287109,1
23561980,40519997,2
23561980,17829443,4
23561980,373471064,3
23561980,18222378,3
23561980,830352114,1
23561980,24275419,2
23561980,446014477,1
23561980,113897988,1
23561980,191066402,1
23561980,615598674,1
23561980,48332774,1
23561980,16788921,1
23561980,567675156,1
23561980,15914468,1
23561980,17859255,4
23561980,338084918,2
23561980,63994768,1
23561980,24666230,3
23561980,43801870,1
23561980,23884517,3
23561980,76155683,1
23561980,27338182,1
23561980,126476670,1
23561980,101940770,1
23561980,16870853,1
23561980,22940219,1
23561980,2433502236,1
23561980,116299613,1
23561980,229967893,1
23561980,245211236,1
23561980,604957458,1
23561980,158160139,1
23561980,84358766,2
23561980,2371382087,4
23561980,107551977,1
23561980,379950281,1
23561980,27195114,1
23561980,18395177,1
23561980,337534632,1
23561980,1261902308,1
23561980,531870667,1
23561980,553314219,1
23561980,440491696,1
23561980,70721387,1
23561980,19665657,2
23561980,25648165,1
23561980,380749300,1
23561980,64801194,1
23561980,35397844,1
23561980,377513912,1
23561980,268452553,1
23561980,285162439,1
23561980,20851642,6
23561980,158280635,1
23561980,518408817,1
23561980,39021018,1
23561980,418767602,1
23561980,216339855,1
23561980,20861428,1
23561980,17169320,1
23561980,19175963,1
23561980,4333095619,1
23561980,697081776653656064,1
23561980,2300531052,1
23561980,33081767,2
23561980,1051809164,1
23561980,44563884,1
23561980,28165335,1
23561980,73269264,1
23561980,1967586811,1
23561980,18327944,4
23561980,104251807,1
23561980,23083404,1
23561980,10528,1
23561980,102517713,1
23561980,25668422,1
23561980,801425617,1
23561980,41660934,1
23561980,442240486,1
23561980,11540292,1
23561980,12863122,1
23561980,169629213,1
23561980,269431181,1
23561980,284630588,2
23561980,3669353535,1
23561980,16356518,3
23561980,773910000,1
23561980,27558050,1
23561980,24966423,2
23561980,16560657,1
23561980,40626514,1
23561980,25471424,1
23561980,328519305,1
23561980,79888351,1
23561980,23838882,4
23561980,40681787,1
23561980,42662533,1
23561980,17988156,1
23561980,14230524,6
23561980,17929027,3
23561980,607236934,1
23561980,26949254,1
23561980,23153906,3
23561980,40076725,3
23561980,50184013,3
23561980,28201743,2
23561980,1418573420,4
23561980,46762891,1
23561980,96829836,1
23561980,21288052,1
23561980,205896168,1
23561980,813286,1
23561980,2895956307,2
23561980,52556037,1
23561980,17238991,1
23561980,149726145,5
23561980,2187858188,3
23561980,20713424,1
23561980,262215831,1
23561980,802750369,111
23561980,56430687,1
23561980,2500584325,5
