20529444,226622281,1
20529444,211592285,1
20529444,48356699,1
20529444,4896685658,1
20529444,2881142825,1
20529444,484075315,1
20529444,2992496946,1
20529444,60144172,1
20529444,901229804,1
20529444,1373486120,1
20529444,66662429,1
20529444,82353639,1
20529444,14116807,1
20529444,166880898,4
20529444,2774426570,1
20529444,298319642,1
20529444,260902220,1
20529444,18710668,1
20529444,18082945,1
20529444,85452649,1
20529444,500704345,4
20529444,266894776,1
20529444,21035409,5
20529444,40270176,7
20529444,36098990,3
20529444,20755928,4
20529444,17181054,1
20529444,3112470846,1
20529444,22878374,1
20529444,66162716,1
20529444,325830217,2
20529444,4642483817,1
20529444,75720951,1
20529444,18583722,1
20529444,2397078144,1
20529444,39389304,1
20529444,35748303,1
20529444,72227804,1
20529444,86283370,1
20529444,2940941461,2
20529444,545401179,1
20529444,94461872,1
20529444,29578061,1
20529444,32443387,1
20529444,14465607,1
20529444,71273952,2
20529444,132254256,4
20529444,219067374,1
20529444,1880385378,1
20529444,2190713773,1
20529444,238575113,1
20529444,3281998848,1
20529444,42519612,1
20529444,246394886,1
20529444,14855994,1
20529444,4224377185,1
20529444,17393196,1
20529444,13001192,1
20529444,15226811,1
20529444,19554219,1
20529444,59331128,1
20529444,1401439752,1
20529444,740109097,2
20529444,19966557,1
20529444,19155820,1
20529444,487600344,2
20529444,17078632,1
20529444,555249172,1
20529444,486802480,1
20529444,729937724757712896,2
20529444,16253002,5
20529444,3029229952,1
20529444,66499141,1
20529444,133682123,1
20529444,15374699,1
20529444,49167514,1
20529444,2391359107,1
20529444,15088481,1
20529444,2238059208,4
20529444,1206851286,1
20529444,28696850,1
20529444,193985067,1
20529444,16385353,5
20529444,143227787,1
20529444,80944550,4
20529444,539865276,38
20529444,318912190,4
20529444,174373148,1
20529444,18665800,1
20529444,14518714,1
20529444,2184947132,1
20529444,1724204797,1
20529444,14293310,1
20529444,30271564,1
20529444,243221542,1
20529444,3322543654,1
20529444,40012546,1
20529444,2801065995,1
20529444,1152402932,1
20529444,2906251814,1
20529444,14824849,1
20529444,17610715,1
20529444,18364951,1
20529444,860332842,1
20529444,2581718006,1
20529444,1713527208,1
20529444,2559736645,1
20529444,14514703,1
20529444,3806386763,1
20529444,2992751,1
20529444,2322970064,1
20529444,150233107,1
20529444,21718006,1
20529444,86330674,2
20529444,437092941,6
20529444,93989384,1
20529444,288584040,1
20529444,14859244,1
20529444,11522502,1
20529444,33998183,1
20529444,2783099935,1
20529444,53789862,1
20529444,16271103,1
20529444,22574178,1
20529444,59378077,1
20529444,44422158,1
20529444,22411875,1
20529444,1610879832,1
20529444,257859500,1
20529444,155709334,1
20529444,18755564,1
20529444,87016990,1
20529444,386815916,1
20529444,138030759,2
20529444,322283252,1
20529444,308701855,1
20529444,16180686,1
20529444,50716043,1
20529444,37008048,1
20529444,16648790,2
20529444,398408180,6
20529444,15782633,2
20529444,46185434,2
20529444,35702257,1
20529444,1649498798,2
20529444,15908473,1
20529444,37010605,1
20529444,2247804295,2
20529444,167912399,1
20529444,18170896,1
20529444,34616510,2
20529444,13028322,1
20529444,16651478,1
20529444,38270283,1
20529444,243905905,3
20529444,113897988,1
20529444,115485051,1
20529444,2180215694,1
20529444,357953332,1
20529444,257033404,1
20529444,24252268,1
20529444,82408154,1
20529444,36375662,1
20529444,2982188747,3
20529444,1586501,1
20529444,1255671,1
20529444,244655353,1
20529444,375721095,1
20529444,63243275,1
20529444,1604419062,4
20529444,24785822,1
20529444,776031,1
20529444,170547167,1
20529444,15996661,1
20529444,285286838,1
20529444,37045017,1
20529444,48035012,1
20529444,201404177,1
20529444,56005102,1
20529444,2493582492,7
20529444,70448977,1
20529444,2471591910,1
20529444,25129903,1
20529444,756125669264719873,1
20529444,12688562,1
20529444,5520952,1
20529444,560575180,1
20529444,1242156120,5
20529444,456794981,1
20529444,16538210,1
20529444,14789172,1
20529444,377220892,2
20529444,23033882,1
20529444,1259558576,1
20529444,17468528,1
20529444,10111462,1
20529444,57170795,1
20529444,472623389,1
20529444,572225652,1
20529444,8337572,1
20529444,181428877,1
20529444,3291940950,2
20529444,2273710784,1
20529444,123945193,1
20529444,67393160,1
20529444,82507743,1
20529444,18147813,1
20529444,158117654,1
20529444,2660526493,1
20529444,259395895,1
20529444,2165628812,1
20529444,567666620,1
20529444,3320829639,1
20529444,38374902,1
20529444,26127687,1
20529444,849709538,2
20529444,331986689,1
20529444,275355196,1
20529444,2774072444,4
20529444,80681990,2
20529444,3320253734,1
20529444,407345942,1
20529444,331527738,1
20529444,2319723000,3
20529444,15535860,1
20529444,555928038,3
20529444,1352215784,1
20529444,27787597,1
20529444,115393565,1
20529444,318854626,1
20529444,823860,1
20529444,33428737,1
20529444,20014300,2
20529444,67215899,1
20529444,14212076,1
20529444,18548221,3
20529444,38958157,1
20529444,1865157895,1
20529444,16173622,2
20529444,69377351,1
20529444,21041553,1
20529444,378185763,2
20529444,31191534,1
20529444,2833519997,1
20529444,18326925,1
20529444,387361004,1
20529444,234213987,1
20529444,2330606749,1
20529444,41177167,1
20529444,757316918,1
20529444,2453348443,1
20529444,93251080,1
20529444,20783,3
20529444,2646313508,1
20529444,17866318,1
20529444,18565339,1
20529444,106010958,1
20529444,19113374,1
20529444,917735570,1
20529444,1260940633,1
20529444,15978412,1
20529444,19865053,1
20529444,93714983,1
20529444,93963456,1
20529444,556087546,1
20529444,114776155,1
20529444,286955282,1
20529444,19270523,1
20529444,32281597,1
20529444,16589206,1
20529444,34093672,1
20529444,931198993,1
20529444,1410332592,2
20529444,2304057577,1
20529444,18853142,1
20529444,2759494460,1
20529444,46116615,1
20529444,290070063,1
20529444,16130133,1
20529444,339439717,1
20529444,1262519695,1
20529444,47438401,1
20529444,367284950,1
20529444,479996793,1
20529444,13191962,1
20529444,80213605,1
20529444,12609292,1
20529444,18916061,1
20529444,172445467,2
20529444,774180818,1
20529444,23703262,1
20529444,119487421,1
20529444,4904365234,1
20529444,29743182,1
20529444,2317921,1
20529444,1137174900,2
20529444,987633434,2
20529444,16302242,1
20529444,428333,1
20529444,37350044,1
20529444,16786977,1
20529444,18655567,1
20529444,19829856,1
20529444,23825303,1
20529444,24980246,1
20529444,27486761,1
20529444,569960990,1
20529444,204442549,1
20529444,6327532,1
20529444,330921167,1
20529444,10973392,1
20529444,21369740,1
20529444,2517117270,1
20529444,2431852349,2
20529444,393615360,1
20529444,349077695,1
20529444,1474115142,1
20529444,17503591,1
20529444,619521029,1
20529444,2567948418,1
20529444,1611501758,1
20529444,15290909,1
20529444,1607207209,1
20529444,212440537,1
20529444,29369395,1
20529444,17350250,1
20529444,19362341,1
20529444,26862617,1
20529444,21792170,1
20529444,49157283,2
20529444,47862165,1
20529444,19725644,1
20529444,262895803,2
20529444,28751161,1
20529444,1030631600,2
20529444,17045060,2
20529444,148475237,2
20529444,2562594997,1
20529444,545473614,1
20529444,38274493,1
20529444,335972576,1
20529444,1187458590,1
20529444,14342985,2
20529444,15702011,1
20529444,353919244,1
20529444,1548158070,1
20529444,16909904,1
20529444,2361199422,1
20529444,17070354,1
20529444,19597585,1
20529444,100849636,3
20529444,1199566230,2
20529444,94593174,1
20529444,14760624,1
20529444,98973513,1
20529444,771359855814803457,1
20529444,259887882,2
20529444,236488883,1
20529444,2884016569,1
20529444,18510489,1
20529444,3819931,1
20529444,21414576,1
20529444,21718571,1
20529444,41814169,1
20529444,16459325,1
20529444,17044233,1
20529444,474314181,1
20529444,30030707,1
20529444,226662318,1
20529444,38327737,1
20529444,19564719,1
3806553495,26641989,1
3806553495,3806553495,221
3806553495,23818581,72
3806553495,2251244586,126
3806553495,26435230,3
3806553495,15691038,11
3806553495,21265120,1
3806553495,1093090866,1
3806553495,251433567,35
3806553495,780454154959523840,153
3806553495,14594844,39
3806553495,31458109,50
3806553495,71384246,76
3806553495,509198956,45
3806553495,1630896181,14
3806553495,88975905,8
3806553495,262390366,1
3806553495,1020383864,76
3806553495,16963843,4
3806553495,105347801,24
3806553495,364369195,79
3806553495,18467630,1
3806553495,2251084915,1
3806553495,29271423,1
3806553495,22642974,27
3806553495,16312576,1
3806553495,438604270,25
3806553495,188907347,1
3806553495,4324150906,1
3806553495,56510427,15
3806553495,14117843,9
3806553495,16265742,1
3806553495,811377,1
3806553495,1536791610,3
3806553495,292022920,3
3806553495,30364057,1
3806553495,34148787,5
3806553495,18931678,2
3806553495,42335018,1
3806553495,61047667,1
3806553495,2577694290,1
3806553495,3012210675,1
3806553495,14996251,20
3806553495,14104847,40
3806553495,122089763,1
3806553495,8861752,1
3806553495,59013845,1
3806553495,89587925,29
3806553495,2318970495,1
3806553495,372914505,1
3806553495,175409819,8
3806553495,33784261,1
3806553495,15962319,1
3806553495,359558735,1
3806553495,3272408635,2
3806553495,24201942,1
3806553495,281800668,4
3806553495,75957637,1
3806553495,65405236,2
3806553495,243816360,1
3806553495,267579345,2
3806553495,316213795,1
3806553495,792689299,1
3806553495,322822880,1
3806553495,132926588,1
3806553495,186357607,1
3806553495,2342584376,1
3806553495,4207961,1
3806553495,4054767478,1
3806553495,23829690,1
3806553495,2876801872,2
3806553495,2705323569,1
3806553495,14364217,1
3806553495,4072051689,1
3806553495,24069376,1
3806553495,385618293,1
3806553495,246511068,1
3806553495,270622633,1
3806553495,158614235,1
3806553495,20417810,1
3806553495,173854893,2
3806553495,502012192,2
3806553495,19635469,1
3806553495,90558423,1
3806553495,770527534190501888,1
3806553495,18485226,1
3806553495,64308610,1
3806553495,156099961,2
3806553495,19238143,1
3806553495,739102842590515202,1
3806553495,167588799,1
3806553495,57080435,1
3806553495,25155006,1
3806553495,29808427,1
3806553495,2241207284,1
3806553495,543179081,1
3806553495,59889953,1
3806553495,40304040,1
3806553495,69755567,1
3806553495,463358823,1
3806553495,31365871,1
3806553495,21786766,1
3806553495,18297461,1
3806553495,20079294,1
3806553495,24157006,4
3806553495,312301349,1
3806553495,27975981,1
3806553495,19244225,2
3806553495,156007417,1
3806553495,727209304932143104,1
3806553495,510442502,1
3806553495,343569815,1
3806553495,3190805055,1
3806553495,19952733,9
3806553495,14710317,1
3806553495,23796069,1
3806553495,141085422,1
3806553495,18699923,4
3806553495,35595553,1
3806553495,34754721,1
3806553495,763786339401674752,1
3806553495,263860205,1
3806553495,272760181,2
3806553495,80706281,120
3806553495,15624101,1
3806553495,1216916910,3
3806553495,721001906085228544,2
3806553495,195426666,2
3806553495,780498564661252102,6
3806553495,537645111,20
3806553495,720515320105066500,2
3806553495,255747911,51
3806553495,3071429297,116
3806553495,3034892963,3
3806553495,172443918,1
3806553495,46193595,1
3806553495,55175095,1
3806553495,14601548,1
3806553495,10228272,3
3806553495,87528912,1
3806553495,65257645,1
3806553495,52332352,1
3806553495,277109359,1
3806553495,372768356,1
3806553495,429251521,1
3806553495,960850627,1
3806553495,25118604,1
3806553495,1087958947,1
3806553495,275064897,1
3806553495,19637338,1
3806553495,99221312,1
3806553495,16566343,1
3806553495,94359394,1
3806553495,502230981,1
3806553495,32629804,1
3806553495,20927354,1
3806553495,265095211,1
3806553495,3103717477,2
3806553495,20638945,1
3806553495,21853734,1
3806553495,555442959,1
3806553495,140177358,1
3806553495,359676955,1
3806553495,57328056,2
3806553495,3053917442,2
3806553495,25638291,2
3806553495,1439466265,1
3806553495,335068485,2
3806553495,37479906,1
3806553495,259867868,1
3806553495,55075687,3
3806553495,35034569,1
3806553495,84777916,1
3806553495,15259880,1
3806553495,4161112997,1
3806553495,2999703069,10
3806553495,14479674,1
3806553495,96052495,1
3806553495,51982714,1
3806553495,103119787,1
3806553495,799504753835315204,1
3806553495,362209374,1
3806553495,14484113,1
3806553495,535866375,1
3806553495,166808318,1
3806553495,571989278,1
3806553495,451665300,1
3806553495,249267545,3
3806553495,16299275,2
3806553495,3227348915,1
3806553495,171326561,1
3806553495,17883546,1
3806553495,2147483665,5
3806553495,4056114239,14
3806553495,18824923,1
3806553495,14287094,1
3806553495,46505391,1
3806553495,18038269,2
3806553495,87964906,2
3806553495,17446621,2
3806553495,10478402,2
3806553495,717313,1
3806553495,756475,1
3806553495,158414847,1
3806553495,46335511,1
3806553495,561798522,1
3806553495,1581776486,1
3806553495,2209632510,1
3806553495,182236333,1
3806553495,198532954,2
